669	1	1	0
637	1	1	0
378	1	0	0
592	1	0	0
642	1	1	0
378	1	0	0
400	1	0	0
395	1	0	0
601	1	1	0
403	1	0	0
586	1	0	0
603	1	1	0
396	1	0	0
597	1	1	0
595	1	1	0
422	1	1	0
418	1	0	0
595	1	1	0
418	1	0	0
394	1	0	0
413	1	0	0
591	1	1	0
591	1	1	0
585	1	0	0
410	1	0	0
591	1	1	0
397	1	0	0
407	1	1	0
592	1	1	0
414	1	1	0
592	1	1	0
417	1	0	0
591	1	1	0
405	1	0	0
405	1	1	0
592	1	1	0
591	1	0	0
399	1	0	0
595	1	1	0
393	1	0	0
592	1	1	0
592	1	1	0
404	1	0	0
591	1	1	0
417	1	0	0
588	1	1	0
585	1	1	0
428	1	0	0
429	1	0	0
413	1	0	0
574	1	1	0
423	1	0	0
425	1	0	0
562	1	1	0
447	1	1	0
422	1	0	0
444	1	0	0
559	1	1	0
556	1	0	0
562	1	0	0
437	1	0	0
564	1	1	0
559	1	1	0
555	1	0	0
424	1	0	0
452	1	0	0
443	1	1	0
564	1	1	0
559	1	1	0
459	1	0	0
549	1	0	0
446	1	0	0
552	1	1	0
463	1	0	0
453	1	0	0
541	1	1	0
472	1	0	0
457	1	1	0
541	1	1	0
538	1	0	0
445	1	0	0
540	1	1	0
460	1	0	0
534	1	0	0
462	1	0	0
535	1	1	0
477	1	0	0
531	1	0	0
455	1	0	0
532	1	1	0
529	1	1	0
526	1	0	0
531	1	1	0
528	1	1	0
477	1	0	0
474	1	1	0
526	1	0	0
481	1	0	0
471	1	0	0
471	1	0	0
523	1	1	0
482	1	1	0
624	1	1	0
525	1	0	0
529	1	0	0
371	1	0	0
534	1	1	0
476	1	1	0
392	1	0	0
474	1	0	0
534	1	1	0
366	1	0	0
455	1	0	0
529	1	0	0
616	1	1	0
477	1	0	0
531	1	0	0
454	1	1	0
613	1	1	0
453	1	0	0
463	1	0	0
457	1	1	0
398	1	0	0
544	1	0	0
550	1	1	0
440	1	0	0
612	1	1	0
543	1	0	0
452	1	0	0
609	1	1	0
547	1	0	0
438	1	0	0
443	1	0	0
391	1	0	0
547	1	1	0
450	1	0	0
607	1	0	0
615	1	1	0
615	1	1	0
390	1	0	0
392	1	0	0
400	1	0	0
394	1	0	0
460	1	0	0
535	1	1	0
532	1	1	0
531	1	1	0
466	1	0	0
526	1	1	0
523	1	1	0
520	1	0	0
613	1	1	0
474	1	1	0
399	1	0	0
483	1	1	0
399	1	0	0
464	1	0	0
532	1	1	0
609	1	1	0
531	1	1	0
528	1	1	0
476	1	1	0
607	1	1	0
460	1	0	0
528	1	0	0
398	1	0	0
532	1	1	0
404	1	0	0
531	1	1	0
471	1	0	0
526	1	1	0
523	1	1	0
466	1	0	0
489	1	0	0
517	1	0	0
480	1	0	0
519	1	1	0
517	1	0	0
388	1	0	0
392	1	0	0
522	1	1	0
487	1	1	0
603	1	1	0
523	1	1	0
489	1	1	0
406	1	0	0
386	1	0	0
473	1	0	0
525	1	1	0
522	1	1	0
520	1	1	0
517	1	0	0
601	1	1	0
522	1	0	0
402	1	0	0
389	1	0	0
526	1	1	0
486	1	0	0
486	1	1	0
401	1	0	0
