663	1	1	0
641	1	1	0
390	1	0	0
590	1	0	0
646	1	1	0
378	1	0	0
625	1	1	0
400	1	0	0
392	1	0	0
399	1	0	0
419	1	0	0
410	1	0	0
422	1	0	0
568	1	1	0
457	1	0	0
544	1	1	0
531	1	1	0
467	1	1	0
547	1	1	0
537	1	0	0
439	1	0	0
559	1	1	0
537	1	1	0
541	1	1	0
443	1	1	0
433	1	1	0
578	1	1	0
428	1	0	0
562	1	1	0
420	1	0	0
424	1	0	0
434	1	0	0
567	1	1	0
437	1	0	0
457	1	1	0
448	1	0	0
554	1	1	0
563	1	1	0
546	1	1	0
555	1	1	0
547	1	0	0
454	1	0	0
435	1	0	0
549	1	0	0
433	1	0	0
555	1	1	0
434	1	0	0
562	1	1	0
430	1	0	0
560	1	1	0
549	1	1	0
433	1	0	0
437	1	0	0
563	1	1	0
444	1	0	0
540	1	1	0
466	1	0	0
557	1	1	0
546	1	0	0
454	1	0	0
546	1	0	0
552	1	0	0
545	1	0	0
438	1	0	0
443	1	0	0
435	1	0	0
559	1	0	0
458	1	1	0
443	1	1	0
559	1	0	0
558	1	1	0
447	1	0	0
437	1	0	0
432	1	1	0
574	1	1	0
582	1	1	0
421	1	0	0
437	1	0	0
561	1	0	0
571	1	1	0
575	1	1	0
573	1	1	0
433	1	0	0
552	1	1	0
444	1	0	0
561	1	1	0
545	1	1	0
450	1	0	0
446	1	0	0
456	1	1	0
564	1	1	0
424	1	0	0
460	1	0	0
467	1	1	0
550	1	1	0
413	1	1	0
411	1	0	0
571	1	0	0
601	1	1	0
595	1	1	0
419	1	0	0
589	1	1	0
420	1	0	0
405	1	0	0
586	1	0	0
586	1	1	0
407	1	0	0
597	1	1	0
401	1	0	0
594	1	1	0
421	1	0	0
411	1	0	0
534	1	1	0
455	1	0	0
517	1	0	0
598	1	1	0
469	1	1	0
575	1	1	0
587	1	1	0
411	1	0	0
421	1	0	0
424	1	0	0
471	1	0	0
550	1	0	0
562	1	1	0
547	1	1	0
549	1	1	0
463	1	0	0
537	1	1	0
473	1	0	0
476	1	0	0
476	1	1	0
526	1	1	0
545	1	1	0
535	1	1	0
472	1	1	0
480	1	0	0
462	1	0	0
524	1	0	0
531	1	0	0
537	1	1	0
545	1	1	0
457	1	0	0
456	1	1	0
568	1	0	0
407	1	0	0
420	1	0	0
594	1	1	0
477	1	0	0
531	1	1	0
521	1	1	0
460	1	0	0
526	1	0	0
536	1	1	0
470	1	0	0
487	1	0	0
476	1	0	0
508	1	0	0
527	1	0	0
416	1	0	0
485	1	0	0
517	1	1	0
521	1	1	0
478	1	1	0
518	1	0	0
409	1	0	0
595	1	1	0
467	1	0	0
531	1	1	0
474	1	1	0
420	1	1	0
603	1	1	0
582	1	1	0
407	1	0	0
577	1	1	0
473	1	0	0
475	1	0	0
512	1	1	0
471	1	0	0
507	1	0	0
479	1	1	0
577	1	1	0
414	1	0	0
461	1	0	0
520	1	0	0
600	1	1	0
518	1	1	0
479	1	0	0
527	1	0	0
419	1	0	0
530	1	1	0
462	1	1	0
421	1	0	0
542	1	1	0
474	1	1	0
579	1	1	0
578	1	1	0
519	1	1	0
458	1	0	0
482	1	0	0
