667	1	1	0
630	1	1	0
399	1	0	0
397	1	0	0
575	1	1	0
566	1	0	0
385	1	0	0
398	1	0	0
410	1	0	0
590	1	1	0
569	1	1	0
576	1	1	0
448	1	0	0
454	1	1	0
442	1	0	0
567	1	1	0
444	1	0	0
548	1	1	0
546	1	0	0
447	1	1	0
443	1	1	0
429	1	0	0
558	1	0	0
563	1	1	0
433	1	0	0
437	1	1	0
579	1	1	0
440	1	1	0
568	1	0	0
572	1	0	0
587	1	0	0
596	1	0	0
381	1	0	0
623	1	1	0
401	1	1	0
391	1	0	0
399	1	0	0
596	1	1	0
598	1	0	0
393	1	0	0
387	1	0	0
382	1	0	0
614	1	1	0
387	1	0	0
599	1	0	0
407	1	0	0
409	1	0	0
614	1	1	0
609	1	1	0
592	1	1	0
590	1	1	0
409	1	0	0
592	1	0	0
597	1	0	0
407	1	0	0
401	1	0	0
385	1	0	0
412	1	0	0
610	1	1	0
601	1	1	0
601	1	1	0
601	1	1	0
611	1	1	0
395	1	1	0
382	1	0	0
606	1	1	0
399	1	0	0
386	1	1	0
601	1	1	0
390	1	0	0
598	1	0	0
395	1	0	0
386	1	0	0
614	1	1	0
599	1	1	0
395	1	0	0
386	1	1	0
603	1	1	0
591	1	1	0
389	1	0	0
390	1	0	0
397	1	0	0
413	1	0	0
583	1	1	0
599	1	1	0
585	1	1	0
401	1	0	0
394	1	0	0
605	1	0	0
614	1	1	0
639	1	1	0
376	1	0	0
429	1	0	0
562	1	1	0
562	1	1	0
428	1	0	0
564	1	1	0
565	1	1	0
455	1	0	0
452	1	0	0
539	1	1	0
558	1	1	0
442	1	0	0
457	1	0	0
538	1	1	0
545	1	0	0
446	1	0	0
447	1	0	0
538	1	0	0
451	1	1	0
547	1	0	0
358	1	0	0
359	1	0	0
435	1	0	0
456	1	1	0
643	1	1	0
620	1	1	0
457	1	0	0
542	1	1	0
563	1	1	0
546	1	1	0
450	1	0	0
542	1	1	0
464	1	0	0
470	1	0	0
528	1	0	0
535	1	1	0
521	1	1	0
472	1	0	0
483	1	0	0
512	1	0	0
463	1	0	0
474	1	1	0
460	1	1	0
547	1	0	0
650	1	0	0
363	1	0	0
637	1	1	0
354	1	0	0
644	1	1	0
366	1	0	0
361	1	0	0
627	1	1	0
358	1	0	0
470	1	0	0
526	1	1	0
520	1	1	0
523	1	0	0
528	1	1	0
462	1	0	0
476	1	0	0
519	1	0	0
468	1	0	0
538	1	1	0
521	1	1	0
474	1	0	0
524	1	1	0
493	1	1	0
474	1	1	0
652	1	1	0
365	1	0	0
464	1	0	0
461	1	1	0
656	1	1	0
519	1	1	0
540	1	1	0
537	1	1	0
472	1	1	0
646	1	1	0
470	1	0	0
522	1	1	0
462	1	0	0
484	1	0	0
494	1	0	0
474	1	0	0
516	1	1	0
512	1	1	0
515	1	1	0
511	1	0	0
484	1	0	0
501	1	1	0
499	1	1	0
484	1	0	0
515	1	0	0
354	1	0	0
502	1	0	0
349	1	0	0
527	1	1	0
486	1	0	0
506	1	0	0
343	1	0	0
518	1	0	0
363	1	0	0
367	1	1	0
633	1	1	0
650	1	1	0
347	1	0	0
632	1	1	0
353	1	0	0
532	1	0	0
