669	1	1	0
637	1	1	0
612	1	1	0
411	1	0	0
415	1	1	0
365	1	0	0
613	1	1	0
391	1	1	0
643	1	1	0
363	1	0	0
377	1	0	0
615	1	1	0
607	1	1	0
392	1	0	0
600	1	0	0
394	1	0	0
400	1	0	0
607	1	1	0
409	1	0	0
597	1	0	0
385	1	0	0
607	1	1	0
606	1	1	0
393	1	0	0
401	1	0	0
392	1	0	0
595	1	0	0
603	1	1	0
603	1	1	0
396	1	1	0
606	1	1	0
408	1	0	0
601	1	1	0
410	1	0	0
595	1	1	0
415	1	0	0
415	1	0	0
589	1	1	0
582	1	1	0
433	1	0	0
571	1	1	0
423	1	0	0
425	1	0	0
558	1	1	0
553	1	0	0
439	1	1	0
574	1	1	0
573	1	0	0
424	1	0	0
432	1	0	0
568	1	1	0
567	1	1	0
424	1	0	0
552	1	1	0
550	1	1	0
461	1	0	0
441	1	0	0
444	1	0	0
459	1	0	0
540	1	0	0
465	1	0	0
463	1	0	0
465	1	1	0
538	1	1	0
538	1	1	0
535	1	0	0
538	1	1	0
471	1	0	0
532	1	1	0
472	1	0	0
528	1	1	0
616	1	1	0
476	1	0	0
371	1	0	0
379	1	0	0
471	1	1	0
528	1	1	0
523	1	1	0
613	1	1	0
476	1	0	0
613	1	1	0
385	1	1	0
619	1	1	0
372	1	0	0
618	1	0	0
363	1	0	0
625	1	1	0
364	1	0	0
624	1	1	0
494	1	0	0
361	1	1	0
630	1	1	0
630	1	0	0
355	1	0	0
631	1	1	0
630	1	1	0
631	1	1	0
360	1	0	0
356	1	0	0
357	1	0	0
514	1	1	0
631	1	1	0
630	1	1	0
374	1	0	0
484	1	0	0
628	1	1	0
366	1	0	0
365	1	0	0
627	1	1	0
482	1	1	0
499	1	1	0
473	1	0	0
511	1	1	0
499	1	1	0
513	1	1	0
510	1	1	0
508	1	0	0
493	1	0	0
508	1	0	0
482	1	0	0
498	1	1	0
493	1	0	0
477	1	1	0
514	1	0	0
519	1	1	0
491	1	1	0
520	1	0	0
482	1	0	0
520	1	0	0
525	1	0	0
531	1	0	0
535	1	0	0
627	1	1	0
464	1	1	0
453	1	0	0
624	1	1	0
442	1	0	0
378	1	0	0
451	1	0	0
619	1	1	0
452	1	0	0
380	1	0	0
467	1	0	0
464	1	0	0
618	1	1	0
528	1	0	0
613	1	1	0
541	1	0	0
547	1	0	0
446	1	1	0
552	1	0	0
565	1	1	0
567	1	1	0
383	1	0	0
567	1	1	0
389	1	0	0
568	1	1	0
389	1	0	0
429	1	0	0
436	1	1	0
398	1	0	0
570	1	1	0
392	1	0	0
570	1	0	0
547	1	0	0
552	1	1	0
442	1	1	0
441	1	0	0
379	1	0	0
552	1	1	0
377	1	0	0
550	1	1	0
547	1	0	0
397	1	0	0
604	1	0	0
618	1	1	0
457	1	0	0
437	1	1	0
444	1	0	0
550	1	1	0
378	1	1	0
364	1	0	0
386	1	1	0
634	1	1	0
360	1	0	0
633	1	1	0
631	1	1	0
631	1	0	0
352	1	0	0
637	1	1	0
354	1	0	0
366	1	0	0
364	1	0	0
543	1	1	0
634	1	1	0
472	1	1	0
631	1	1	0
456	1	0	0
544	1	0	0
547	1	1	0
