657	1	1	0
640	1	1	0
622	1	1	0
583	1	1	0
429	1	0	0
432	1	0	0
450	1	0	0
526	1	1	0
471	1	1	0
440	1	0	0
543	1	1	0
557	1	0	0
560	1	1	0
554	1	1	0
458	1	0	0
446	1	0	0
456	1	0	0
448	1	0	0
450	1	0	0
522	1	1	0
475	1	0	0
473	1	0	0
533	1	0	0
462	1	0	0
527	1	1	0
526	1	0	0
470	1	1	0
462	1	0	0
535	1	1	0
542	1	1	0
544	1	0	0
531	1	1	0
544	1	0	0
445	1	0	0
446	1	0	0
434	1	0	0
555	1	1	0
442	1	1	0
419	1	0	0
576	1	1	0
561	1	1	0
451	1	0	0
543	1	0	0
447	1	0	0
446	1	0	0
561	1	1	0
530	1	1	0
465	1	0	0
463	1	0	0
572	1	1	0
542	1	0	0
456	1	0	0
543	1	1	0
556	1	1	0
554	1	1	0
453	1	0	0
474	1	0	0
458	1	1	0
537	1	1	0
451	1	1	0
415	1	0	0
585	1	1	0
448	1	0	0
472	1	0	0
526	1	0	0
531	1	0	0
463	1	0	0
548	1	1	0
537	1	1	0
429	1	0	0
529	1	0	0
463	1	0	0
552	1	0	0
563	1	1	0
414	1	0	0
422	1	0	0
433	1	0	0
475	1	0	0
538	1	0	0
537	1	1	0
527	1	0	0
458	1	0	0
445	1	0	0
534	1	0	0
533	1	0	0
454	1	0	0
562	1	1	0
459	1	1	0
562	1	1	0
436	1	0	0
545	1	1	0
455	1	0	0
544	1	1	0
537	1	1	0
435	1	0	0
546	1	1	0
550	1	0	0
435	1	1	0
428	1	0	0
433	1	0	0
575	1	1	0
564	1	1	0
443	1	1	0
579	1	1	0
560	1	1	0
557	1	1	0
422	1	0	0
433	1	0	0
470	1	1	0
457	1	0	0
432	1	0	0
538	1	0	0
559	1	0	0
441	1	1	0
548	1	1	0
570	1	0	0
417	1	0	0
420	1	0	0
580	1	1	0
415	1	0	0
429	1	0	0
580	1	0	0
405	1	0	0
429	1	0	0
572	1	1	0
585	1	1	0
584	1	1	0
573	1	1	0
424	1	0	0
416	1	0	0
436	1	0	0
566	1	1	0
423	1	0	0
460	1	0	0
472	1	0	0
526	1	1	0
543	1	1	0
517	1	0	0
583	1	0	0
410	1	0	0
411	1	0	0
585	1	0	0
410	1	0	0
409	1	1	0
605	1	1	0
400	1	0	0
596	1	1	0
401	1	0	0
578	1	1	0
585	1	0	0
596	1	1	0
589	1	0	0
381	1	0	0
380	1	0	0
401	1	0	0
384	1	0	0
394	1	0	0
614	1	1	0
602	1	1	0
597	1	0	0
620	1	1	0
393	1	0	0
611	1	1	0
613	1	1	0
388	1	0	0
391	1	0	0
392	1	0	0
395	1	0	0
603	1	1	0
603	1	0	0
604	1	0	0
366	1	0	0
606	1	1	0
614	1	1	0
377	1	0	0
623	1	1	0
387	1	0	0
607	1	1	0
381	1	0	0
375	1	0	0
609	1	1	0
393	1	0	0
622	1	1	0
607	1	1	0
472	1	1	0
401	1	0	0
598	1	1	0
398	1	0	0
390	1	0	0
510	1	1	0
513	1	1	0
494	1	1	0
476	1	0	0
510	1	0	0
604	1	1	0
609	1	1	0
415	1	0	0
514	1	1	0
471	1	0	0
483	1	0	0
