334	1	0	0
375	1	0	0
391	1	0	0
588	1	1	0
571	1	1	0
445	1	0	0
546	1	1	0
538	1	0	0
561	1	0	0
396	1	0	0
582	1	1	0
576	1	1	0
441	1	0	0
439	1	0	0
431	1	0	0
445	1	0	0
555	1	1	0
461	1	0	0
546	1	0	0
558	1	0	0
570	1	1	0
565	1	1	0
443	1	0	0
427	1	0	0
434	1	0	0
454	1	0	0
556	1	1	0
455	1	0	0
553	1	0	0
559	1	0	0
565	1	1	0
444	1	0	0
433	1	0	0
442	1	0	0
444	1	1	0
561	1	0	0
565	1	1	0
564	1	1	0
564	1	1	0
426	1	0	0
564	1	0	0
565	1	1	0
444	1	0	0
450	1	0	0
561	1	0	0
443	1	0	0
567	1	1	0
443	1	0	0
561	1	1	0
434	1	0	0
435	1	0	0
450	1	0	0
446	1	0	0
440	1	0	0
559	1	0	0
433	1	1	0
583	1	1	0
555	1	1	0
585	1	1	0
550	1	1	0
544	1	1	0
453	1	0	0
535	1	0	0
425	1	0	0
543	1	1	0
538	1	0	0
420	1	0	0
457	1	0	0
442	1	0	0
537	1	0	0
583	1	1	0
458	1	0	0
541	1	0	0
443	1	1	0
452	1	0	0
559	1	0	0
559	1	0	0
567	1	1	0
439	1	0	0
440	1	0	0
559	1	0	0
568	1	1	0
432	1	0	0
435	1	0	0
559	1	1	0
434	1	0	0
559	1	1	0
433	1	0	0
559	1	1	0
444	1	0	0
426	1	0	0
435	1	0	0
559	1	1	0
558	1	1	0
446	1	0	0
457	1	0	0
541	1	1	0
538	1	1	0
535	1	1	0
453	1	0	0
529	1	0	0
534	1	0	0
448	1	0	0
535	1	0	0
582	1	1	0
448	1	0	0
472	1	0	0
462	1	1	0
452	1	0	0
538	1	1	0
535	1	0	0
580	1	1	0
454	1	0	0
473	1	0	0
459	1	0	0
467	1	0	0
480	1	0	0
529	1	1	0
528	1	0	0
531	1	1	0
474	1	1	0
412	1	0	0
534	1	1	0
465	1	0	0
529	1	1	0
473	1	0	0
525	1	0	0
586	1	1	0
463	1	0	0
528	1	0	0
402	1	0	0
472	1	0	0
470	1	0	0
467	1	0	0
525	1	0	0
462	1	0	0
528	1	0	0
583	1	1	0
531	1	0	0
580	1	1	0
452	1	0	0
534	1	1	0
532	1	0	0
579	1	1	0
464	1	0	0
476	1	0	0
532	1	1	0
531	1	0	0
426	1	0	0
463	1	0	0
532	1	1	0
465	1	1	0
416	1	0	0
534	1	1	0
532	1	0	0
535	1	0	0
460	1	1	0
543	1	0	0
455	1	0	0
419	1	0	0
463	1	0	0
458	1	0	0
434	1	0	0
541	1	1	0
432	1	1	0
579	1	1	0
430	1	0	0
577	1	1	0
577	1	0	0
582	1	1	0
580	1	0	0
407	1	0	0
408	1	0	0
585	1	0	0
592	1	1	0
421	1	0	0
591	1	0	0
399	1	0	0
597	1	0	0
392	1	0	0
402	1	0	0
404	1	0	0
601	1	1	0
601	1	1	0
412	1	0	0
598	1	1	0
401	1	0	0
597	1	1	0
404	1	0	0
595	1	1	0
395	1	0	0
417	1	0	0
592	1	1	0
592	1	1	0
591	1	1	0
395	1	0	0
419	1	0	0
589	1	0	0
398	1	0	0
594	1	1	0
