323	1	0	0
636	1	1	0
614	1	1	0
605	1	0	0
339	1	0	0
359	1	1	0
695	1	1	0
320	1	0	0
662	1	1	0
346	1	0	0
654	1	1	0
355	1	0	0
373	1	0	0
619	1	1	0
384	1	1	0
634	1	1	0
367	1	0	0
639	1	1	0
384	1	0	0
620	1	1	0
610	1	1	0
617	1	1	0
608	1	1	0
609	1	1	0
418	1	0	0
428	1	0	0
573	1	1	0
432	1	0	0
433	1	0	0
443	1	0	0
543	1	1	0
533	1	1	0
480	1	1	0
475	1	1	0
541	1	0	0
563	1	0	0
421	1	0	0
587	1	1	0
421	1	0	0
425	1	0	0
449	1	0	0
555	1	0	0
569	1	1	0
577	1	0	0
426	1	0	0
415	1	0	0
410	1	1	0
593	1	1	0
583	1	1	0
403	1	0	0
403	1	0	0
570	1	1	0
412	1	0	0
429	1	0	0
567	1	1	0
568	1	1	0
572	1	0	0
418	1	0	0
412	1	0	0
590	1	1	0
433	1	0	0
567	1	0	0
396	1	0	0
586	1	1	0
420	1	0	0
580	1	0	0
386	1	1	0
613	1	1	0
377	1	0	0
605	1	1	0
388	1	0	0
532	1	0	0
611	1	1	0
396	1	0	0
598	1	1	0
387	1	0	0
386	1	0	0
552	1	1	0
556	1	1	0
439	1	0	0
558	1	0	0
438	1	1	0
399	1	1	0
631	1	1	0
385	1	0	0
624	1	1	0
374	1	0	0
556	1	1	0
439	1	0	0
536	1	1	0
554	1	1	0
528	1	1	0
466	1	0	0
549	1	0	0
467	1	0	0
466	1	0	0
522	1	0	0
536	1	1	0
478	1	1	0
464	1	0	0
450	1	0	0
461	1	0	0
461	1	0	0
527	1	0	0
536	1	1	0
538	1	0	0
378	1	0	0
631	1	1	0
455	1	0	0
521	1	1	0
542	1	0	0
373	1	0	0
448	1	1	0
621	1	1	0
387	1	0	0
530	1	1	0
450	1	0	0
545	1	1	0
523	1	0	0
379	1	0	0
627	1	1	0
451	1	0	0
551	1	1	0
454	1	0	0
526	1	1	0
484	1	1	0
383	1	0	0
470	1	1	0
597	1	1	0
620	1	1	0
397	1	0	0
446	1	1	0
385	1	0	0
616	1	1	0
552	1	1	0
463	1	0	0
534	1	0	0
591	1	0	0
399	1	0	0
603	1	1	0
539	1	0	0
382	1	0	0
399	1	0	0
449	1	0	0
561	1	1	0
604	1	1	0
554	1	0	0
390	1	0	0
456	1	0	0
561	1	0	0
432	1	0	0
388	1	0	0
556	1	0	0
592	1	1	0
434	1	0	0
590	1	1	0
607	1	1	0
440	1	1	0
546	1	1	0
451	1	0	0
549	1	1	0
550	1	1	0
458	1	0	0
447	1	0	0
548	1	1	0
444	1	1	0
609	1	1	0
455	1	0	0
442	1	0	0
547	1	0	0
388	1	0	0
611	1	1	0
448	1	0	0
557	1	0	0
589	1	1	0
606	1	1	0
458	1	0	0
558	1	1	0
444	1	0	0
450	1	1	0
402	1	1	0
619	1	1	0
621	1	1	0
538	1	1	0
536	1	1	0
553	1	1	0
469	1	0	0
453	1	0	0
468	1	0	0
460	1	0	0
519	1	1	0
539	1	1	0
520	1	0	0
470	1	0	0
470	1	0	0
480	1	0	0
525	1	0	0
476	1	0	0
523	1	1	0
482	1	1	0
