669	1	1	0
361	1	0	0
385	1	0	0
591	1	1	0
437	1	0	0
436	1	1	0
603	1	1	0
592	1	1	0
582	1	1	0
428	1	0	0
434	1	1	0
420	1	0	0
426	1	0	0
425	1	0	0
571	1	1	0
568	1	1	0
417	1	0	0
568	1	1	0
564	1	1	0
562	1	1	0
436	1	0	0
441	1	0	0
547	1	0	0
441	1	0	0
559	1	0	0
564	1	1	0
564	1	1	0
430	1	0	0
562	1	0	0
421	1	0	0
431	1	0	0
564	1	1	0
564	1	0	0
565	1	1	0
565	1	0	0
568	1	1	0
435	1	0	0
442	1	0	0
426	1	1	0
415	1	1	0
591	1	0	0
387	1	0	0
397	1	0	0
402	1	1	0
622	1	1	0
373	1	0	0
595	1	1	0
415	1	1	0
619	1	1	0
595	1	0	0
391	1	0	0
595	1	1	0
394	1	1	0
637	1	1	0
371	1	0	0
385	1	0	0
389	1	1	0
640	1	1	0
604	1	1	0
606	1	1	0
373	1	0	0
604	1	1	0
370	1	0	0
595	1	0	0
604	1	1	0
394	1	0	0
395	1	0	0
411	1	0	0
592	1	1	0
634	1	1	0
405	1	0	0
365	1	0	0
429	1	0	0
558	1	0	0
589	1	0	0
591	1	0	0
592	1	1	0
418	1	0	0
419	1	0	0
633	1	1	0
414	1	0	0
634	1	1	0
407	1	0	0
360	1	0	0
428	1	1	0
586	1	1	0
631	1	1	0
432	1	0	0
564	1	1	0
558	1	0	0
630	1	1	0
573	1	0	0
413	1	0	0
627	1	0	0
639	1	1	0
360	1	0	0
367	1	0	0
374	1	0	0
371	1	0	0
633	1	1	0
425	1	1	0
582	1	0	0
401	1	0	0
586	1	0	0
591	1	1	0
622	1	1	0
588	1	1	0
422	1	0	0
371	1	0	0
409	1	0	0
627	1	1	0
431	1	0	0
430	1	0	0
567	1	1	0
562	1	1	0
444	1	0	0
453	1	0	0
553	1	1	0
460	1	0	0
547	1	1	0
544	1	1	0
541	1	1	0
446	1	0	0
537	1	0	0
540	1	0	0
455	1	0	0
446	1	0	0
540	1	1	0
473	1	1	0
459	1	0	0
538	1	0	0
543	1	1	0
460	1	1	0
355	1	0	0
367	1	0	0
546	1	0	0
634	1	1	0
356	1	0	0
552	1	1	0
454	1	0	0
547	1	0	0
359	1	0	0
439	1	0	0
549	1	1	0
451	1	0	0
441	1	0	0
541	1	0	0
546	1	1	0
543	1	1	0
460	1	1	0
634	1	1	0
441	1	0	0
465	1	0	0
540	1	1	0
538	1	0	0
373	1	0	0
446	1	0	0
462	1	0	0
538	1	0	0
633	1	0	0
640	1	1	0
640	1	1	0
639	1	0	0
366	1	0	0
342	1	0	0
367	1	0	0
645	1	0	0
342	1	0	0
344	1	0	0
649	1	1	0
649	1	0	0
334	1	0	0
655	1	1	0
353	1	0	0
351	1	0	0
654	1	1	0
358	1	0	0
652	1	1	0
338	1	0	0
651	1	1	0
649	1	1	0
649	1	0	0
331	1	0	0
353	1	0	0
357	1	0	0
336	1	0	0
654	1	1	0
531	1	1	0
476	1	1	0
651	1	1	0
342	1	0	0
649	1	1	0
468	1	1	0
343	1	0	0
366	1	0	0
645	1	1	0
538	1	1	0
535	1	1	0
534	1	1	0
479	1	1	0
