656	1	0	0
260	1	0	0
715	1	1	0
288	1	0	0
699	1	1	0
316	1	0	0
330	1	0	0
670	1	1	0
336	1	0	0
632	1	1	0
646	1	0	0
322	1	0	0
333	1	0	0
654	1	0	0
339	1	0	0
649	1	1	0
655	1	1	0
668	1	1	0
339	1	0	0
329	1	0	0
645	1	0	0
335	1	0	0
656	1	1	0
665	1	1	0
353	1	0	0
650	1	1	0
331	1	0	0
334	1	0	0
352	1	0	0
665	1	1	0
659	1	1	0
355	1	0	0
341	1	0	0
337	1	0	0
655	1	1	0
350	1	0	0
637	1	1	0
633	1	1	0
599	1	0	0
368	1	0	0
633	1	1	0
631	1	1	0
380	1	0	0
395	1	0	0
596	1	0	0
608	1	1	0
607	1	1	0
389	1	0	0
378	1	0	0
382	1	0	0
400	1	1	0
593	1	1	0
608	1	1	0
608	1	1	0
606	1	1	0
614	1	1	0
393	1	0	0
383	1	0	0
382	1	0	0
397	1	0	0
600	1	1	0
599	1	1	0
402	1	0	0
608	1	1	0
600	1	1	0
418	1	0	0
402	1	0	0
416	1	0	0
436	1	0	0
555	1	1	0
555	1	0	0
424	1	0	0
575	1	1	0
579	1	1	0
432	1	0	0
443	1	0	0
459	1	1	0
578	1	1	0
573	1	1	0
451	1	0	0
556	1	1	0
437	1	0	0
433	1	0	0
439	1	0	0
554	1	0	0
552	1	1	0
452	1	0	0
548	1	1	0
541	1	0	0
452	1	0	0
460	1	0	0
561	1	1	0
458	1	0	0
553	1	1	0
561	1	1	0
545	1	1	0
435	1	0	0
445	1	0	0
461	1	0	0
541	1	1	0
470	1	1	0
538	1	0	0
454	1	1	0
566	1	1	0
450	1	0	0
540	1	0	0
564	1	1	0
455	1	0	0
562	1	0	0
435	1	0	0
445	1	0	0
563	1	1	0
437	1	1	0
430	1	0	0
578	1	1	0
574	1	1	0
436	1	1	0
576	1	1	0
457	1	0	0
516	1	0	0
583	1	0	0
591	1	1	0
602	1	1	0
469	1	0	0
463	1	0	0
483	1	0	0
477	1	0	0
505	1	0	0
467	1	0	0
513	1	0	0
415	1	0	0
393	1	0	0
395	1	0	0
596	1	1	0
520	1	0	0
425	1	0	0
401	1	0	0
579	1	0	0
608	1	1	0
516	1	0	0
603	1	0	0
406	1	0	0
604	1	1	0
598	1	1	0
398	1	0	0
588	1	1	0
587	1	0	0
487	1	0	0
483	1	0	0
474	1	0	0
492	1	0	0
513	1	1	0
516	1	1	0
518	1	0	0
493	1	0	0
484	1	0	0
505	1	0	0
524	1	0	0
478	1	0	0
474	1	1	0
491	1	0	0
492	1	1	0
602	1	1	0
609	1	1	0
606	1	1	0
485	1	0	0
492	1	0	0
482	1	0	0
501	1	0	0
514	1	0	0
617	1	1	0
390	1	0	0
595	1	1	0
612	1	1	0
612	1	1	0
477	1	1	0
606	1	1	0
394	1	0	0
399	1	0	0
401	1	0	0
394	1	0	0
390	1	0	0
536	1	1	0
531	1	0	0
394	1	1	0
610	1	1	0
604	1	1	0
395	1	0	0
520	1	0	0
389	1	0	0
415	1	0	0
404	1	0	0
587	1	1	0
417	1	0	0
594	1	1	0
577	1	1	0
408	1	0	0
416	1	1	0
543	1	1	0
533	1	1	0
