330	1	0	0
637	1	1	0
376	1	0	0
592	1	1	0
423	1	0	0
561	1	1	0
448	1	0	0
541	1	1	0
534	1	1	0
476	1	0	0
477	1	0	0
519	1	0	0
531	1	0	0
546	1	1	0
450	1	0	0
466	1	1	0
544	1	0	0
562	1	0	0
398	1	0	0
417	1	0	0
579	1	0	0
408	1	0	0
402	1	0	0
425	1	0	0
583	1	1	0
430	1	0	0
576	1	0	0
586	1	0	0
405	1	0	0
601	1	1	0
400	1	0	0
589	1	0	0
411	1	0	0
597	1	1	0
594	1	1	0
401	1	0	0
403	1	0	0
588	1	0	0
592	1	1	0
418	1	0	0
410	1	0	0
588	1	1	0
400	1	0	0
586	1	1	0
424	1	0	0
585	1	1	0
585	1	1	0
435	1	0	0
415	1	1	0
583	1	1	0
580	1	1	0
415	1	0	0
434	1	0	0
432	1	1	0
574	1	0	0
425	1	0	0
422	1	0	0
573	1	1	0
570	1	1	0
565	1	1	0
561	1	1	0
450	1	0	0
433	1	0	0
452	1	0	0
547	1	0	0
552	1	0	0
452	1	0	0
555	1	1	0
550	1	1	0
453	1	0	0
450	1	0	0
616	1	1	0
538	1	1	0
535	1	0	0
458	1	0	0
391	1	0	0
538	1	1	0
454	1	0	0
470	1	0	0
528	1	1	0
480	1	0	0
382	1	0	0
487	1	1	0
528	1	1	0
487	1	1	0
613	1	1	0
529	1	1	0
485	1	0	0
523	1	1	0
615	1	1	0
522	1	0	0
466	1	0	0
372	1	0	0
525	1	0	0
471	1	1	0
478	1	0	0
478	1	0	0
612	1	1	0
528	1	0	0
534	1	0	0
447	1	0	0
609	1	1	0
473	1	0	0
534	1	1	0
529	1	0	0
394	1	0	0
538	1	0	0
447	1	0	0
406	1	0	0
541	1	0	0
553	1	1	0
549	1	0	0
427	1	0	0
435	1	0	0
384	1	0	0
547	1	1	0
446	1	0	0
600	1	1	0
447	1	0	0
535	1	1	0
600	1	1	0
455	1	1	0
460	1	0	0
464	1	0	0
600	1	1	0
467	1	0	0
531	1	1	0
528	1	0	0
404	1	0	0
534	1	1	0
531	1	0	0
406	1	0	0
535	1	1	0
471	1	1	0
586	1	1	0
421	1	0	0
418	1	1	0
598	1	1	0
447	1	1	0
546	1	0	0
555	1	1	0
549	1	0	0
453	1	0	0
455	1	0	0
402	1	0	0
441	1	1	0
556	1	1	0
552	1	1	0
409	1	1	0
606	1	1	0
395	1	0	0
603	1	1	0
383	1	0	0
547	1	0	0
555	1	1	0
408	1	0	0
462	1	0	0
546	1	1	0
601	1	1	0
464	1	1	0
550	1	1	0
409	1	0	0
546	1	1	0
447	1	0	0
401	1	0	0
541	1	0	0
546	1	1	0
597	1	1	0
457	1	0	0
403	1	0	0
541	1	0	0
402	1	1	0
601	1	1	0
600	1	1	0
412	1	0	0
598	1	1	0
543	1	0	0
457	1	0	0
395	1	0	0
443	1	0	0
595	1	1	0
544	1	0	0
447	1	0	0
589	1	1	0
546	1	0	0
459	1	0	0
549	1	0	0
449	1	1	0
435	1	0	0
433	1	0	0
420	1	1	0
556	1	0	0
448	1	0	0
558	1	0	0
441	1	0	0
559	1	1	0
556	1	1	0
597	1	0	0
405	1	0	0
390	1	0	0
