669	1	1	0
637	1	1	0
612	1	1	0
394	1	0	0
437	1	1	0
606	1	1	0
594	1	1	0
423	1	0	0
408	1	0	0
428	1	0	0
439	1	1	0
422	1	0	0
573	1	1	0
570	1	1	0
432	1	0	0
567	1	0	0
573	1	1	0
570	1	1	0
443	1	0	0
424	1	0	0
422	1	0	0
568	1	1	0
568	1	1	0
565	1	0	0
431	1	1	0
430	1	0	0
422	1	0	0
429	1	1	0
571	1	0	0
574	1	1	0
574	1	1	0
573	1	1	0
573	1	1	0
413	1	0	0
571	1	1	0
418	1	1	0
576	1	1	0
422	1	0	0
434	1	1	0
429	1	0	0
573	1	1	0
570	1	1	0
570	1	1	0
570	1	1	0
427	1	0	0
425	1	0	0
436	1	0	0
570	1	1	0
425	1	0	0
422	1	0	0
570	1	1	0
570	1	0	0
418	1	0	0
445	1	0	0
437	1	0	0
568	1	1	0
436	1	0	0
423	1	0	0
565	1	1	0
564	1	0	0
567	1	1	0
564	1	1	0
564	1	1	0
441	1	0	0
433	1	0	0
453	1	1	0
561	1	0	0
439	1	0	0
562	1	1	0
450	1	0	0
436	1	1	0
444	1	0	0
426	1	0	0
562	1	1	0
559	1	1	0
449	1	1	0
561	1	1	0
559	1	1	0
556	1	1	0
446	1	0	0
447	1	0	0
460	1	0	0
544	1	1	0
464	1	0	0
538	1	1	0
535	1	0	0
449	1	0	0
473	1	0	0
534	1	0	0
538	1	1	0
535	1	1	0
532	1	1	0
473	1	0	0
528	1	1	0
486	1	0	0
522	1	1	0
474	1	0	0
516	1	0	0
488	1	1	0
475	1	1	0
475	1	1	0
534	1	1	0
457	1	0	0
467	1	1	0
531	1	1	0
528	1	0	0
466	1	0	0
531	1	1	0
526	1	0	0
469	1	1	0
537	1	0	0
543	1	0	0
549	1	1	0
591	1	0	0
408	1	0	0
388	1	0	0
408	1	0	0
598	1	1	0
404	1	1	0
405	1	1	0
379	1	0	0
615	1	0	0
625	1	1	0
624	1	1	0
369	1	1	0
633	1	1	0
631	1	0	0
368	1	0	0
362	1	0	0
362	1	0	0
637	1	0	0
646	1	1	0
348	1	0	0
362	1	0	0
643	1	1	0
643	1	1	0
640	1	1	0
371	1	0	0
366	1	0	0
350	1	0	0
639	1	1	0
637	1	1	0
636	1	1	0
371	1	0	0
365	1	0	0
371	1	0	0
357	1	1	0
642	1	1	0
348	1	0	0
640	1	1	0
373	1	0	0
637	1	1	0
354	1	0	0
636	1	1	0
358	1	0	0
634	1	1	0
380	1	0	0
633	1	1	0
631	1	1	0
367	1	0	0
374	1	0	0
370	1	0	0
627	1	1	0
386	1	0	0
624	1	1	0
624	1	0	0
633	1	1	0
633	1	1	0
370	1	0	0
360	1	0	0
630	1	1	0
362	1	0	0
482	1	1	0
624	1	1	0
624	1	1	0
391	1	0	0
365	1	0	0
367	1	0	0
520	1	0	0
616	1	1	0
383	1	0	0
615	1	1	0
375	1	0	0
613	1	1	0
379	1	0	0
610	1	1	0
526	1	1	0
464	1	0	0
523	1	0	0
401	1	0	0
609	1	1	0
607	1	1	0
458	1	0	0
473	1	1	0
393	1	0	0
604	1	1	0
382	1	0	0
603	1	1	0
601	1	0	0
390	1	0	0
