336	1	0	0
636	1	1	0
402	1	0	0
588	1	1	0
424	1	0	0
558	1	1	0
458	1	0	0
538	1	1	0
466	1	1	0
550	1	1	0
544	1	0	0
565	1	1	0
559	1	0	0
430	1	0	0
576	1	0	0
616	1	1	0
407	1	0	0
417	1	0	0
407	1	0	0
439	1	0	0
574	1	1	0
420	1	0	0
568	1	0	0
414	1	0	0
574	1	1	0
574	1	1	0
444	1	0	0
429	1	0	0
565	1	1	0
434	1	0	0
558	1	0	0
567	1	1	0
438	1	0	0
565	1	1	0
433	1	0	0
556	1	1	0
456	1	0	0
430	1	0	0
456	1	0	0
552	1	1	0
446	1	0	0
469	1	0	0
543	1	0	0
553	1	1	0
446	1	0	0
543	1	1	0
468	1	0	0
446	1	1	0
541	1	1	0
538	1	0	0
450	1	0	0
538	1	1	0
535	1	1	0
470	1	0	0
531	1	0	0
455	1	0	0
471	1	0	0
585	1	0	0
398	1	0	0
594	1	0	0
606	1	1	0
392	1	0	0
604	1	1	0
601	1	0	0
386	1	0	0
395	1	0	0
610	1	1	0
388	1	0	0
396	1	0	0
607	1	0	0
618	1	1	0
616	1	0	0
624	1	1	0
363	1	0	0
382	1	0	0
363	1	0	0
365	1	0	0
621	1	1	0
367	1	1	0
628	1	1	0
627	1	1	0
625	1	1	0
625	1	1	0
367	1	0	0
622	1	1	0
366	1	1	0
360	1	0	0
359	1	0	0
628	1	1	0
371	1	0	0
627	1	0	0
356	1	0	0
631	1	1	0
364	1	0	0
631	1	1	0
630	1	1	0
363	1	0	0
630	1	1	0
363	1	0	0
379	1	0	0
376	1	0	0
511	1	1	0
627	1	1	0
499	1	1	0
492	1	0	0
627	1	1	0
510	1	0	0
486	1	1	0
471	1	1	0
625	1	1	0
519	1	1	0
487	1	0	0
481	1	1	0
369	1	0	0
519	1	0	0
621	1	1	0
619	1	1	0
619	1	1	0
472	1	1	0
375	1	0	0
379	1	0	0
609	1	1	0
473	1	0	0
525	1	0	0
607	1	1	0
606	1	1	0
603	1	1	0
393	1	0	0
403	1	0	0
471	1	0	0
485	1	1	0
594	1	0	0
456	1	1	0
612	1	1	0
379	1	0	0
537	1	0	0
418	1	0	0
598	1	1	0
413	1	0	0
595	1	1	0
597	1	1	0
594	1	1	0
413	1	1	0
451	1	1	0
546	1	1	0
467	1	0	0
455	1	0	0
478	1	0	0
534	1	0	0
612	1	1	0
538	1	1	0
535	1	0	0
609	1	1	0
379	1	0	0
604	1	1	0
601	1	1	0
452	1	0	0
459	1	0	0
468	1	0	0
477	1	0	0
459	1	0	0
529	1	1	0
526	1	1	0
477	1	0	0
480	1	0	0
520	1	1	0
482	1	0	0
516	1	1	0
488	1	0	0
513	1	1	0
476	1	0	0
508	1	0	0
511	1	0	0
473	1	0	0
513	1	0	0
516	1	1	0
485	1	0	0
499	1	1	0
516	1	1	0
497	1	0	0
482	1	0	0
476	1	0	0
479	1	0	0
507	1	0	0
389	1	0	0
510	1	1	0
498	1	0	0
505	1	1	0
504	1	1	0
502	1	1	0
501	1	1	0
499	1	1	0
382	1	0	0
502	1	0	0
379	1	0	0
505	1	1	0
504	1	1	0
488	1	0	0
378	1	0	0
501	1	0	0
