674	1	0	0
255	1	0	0
718	1	1	0
280	1	0	0
299	1	0	0
697	1	1	0
673	1	1	0
663	1	1	0
358	1	0	0
368	1	0	0
615	1	1	0
581	1	1	0
561	1	1	0
442	1	0	0
449	1	0	0
536	1	1	0
474	1	0	0
518	1	1	0
492	1	1	0
461	1	1	0
557	1	1	0
544	1	1	0
550	1	1	0
474	1	1	0
558	1	1	0
461	1	0	0
453	1	0	0
526	1	1	0
451	1	0	0
469	1	0	0
547	1	0	0
551	1	0	0
422	1	0	0
559	1	1	0
440	1	0	0
458	1	1	0
451	1	0	0
547	1	1	0
447	1	0	0
562	1	1	0
536	1	0	0
441	1	1	0
432	1	0	0
419	1	0	0
555	1	1	0
565	1	1	0
455	1	0	0
548	1	0	0
577	1	1	0
435	1	0	0
545	1	1	0
554	1	1	0
440	1	0	0
461	1	0	0
461	1	0	0
553	1	1	0
553	1	1	0
546	1	1	0
471	1	0	0
477	1	0	0
459	1	0	0
520	1	1	0
518	1	1	0
572	1	1	0
480	1	0	0
422	1	0	0
460	1	1	0
518	1	0	0
463	1	0	0
533	1	1	0
418	1	0	0
528	1	1	0
415	1	0	0
537	1	0	0
542	1	1	0
526	1	0	0
465	1	1	0
535	1	1	0
477	1	1	0
454	1	0	0
538	1	0	0
544	1	1	0
552	1	1	0
445	1	1	0
570	1	1	0
422	1	0	0
444	1	0	0
537	1	1	0
468	1	0	0
439	1	0	0
523	1	0	0
538	1	1	0
458	1	0	0
546	1	0	0
437	1	0	0
451	1	0	0
525	1	1	0
481	1	0	0
566	1	1	0
480	1	0	0
536	1	1	0
518	1	0	0
535	1	1	0
568	1	1	0
462	1	0	0
485	1	1	0
470	1	0	0
468	1	1	0
479	1	1	0
530	1	0	0
547	1	1	0
538	1	1	0
427	1	0	0
462	1	0	0
540	1	1	0
446	1	0	0
464	1	1	0
538	1	1	0
453	1	1	0
562	1	0	0
584	1	0	0
588	1	1	0
579	1	1	0
590	1	1	0
423	1	0	0
421	1	0	0
572	1	1	0
430	1	0	0
433	1	0	0
421	1	0	0
568	1	0	0
419	1	0	0
415	1	0	0
571	1	0	0
593	1	1	0
591	1	1	0
578	1	1	0
425	1	0	0
424	1	0	0
420	1	0	0
423	1	0	0
587	1	1	0
415	1	1	0
401	1	0	0
408	1	0	0
589	1	1	0
581	1	1	0
589	1	1	0
418	1	0	0
569	1	1	0
580	1	0	0
573	1	1	0
412	1	0	0
412	1	0	0
575	1	1	0
417	1	0	0
418	1	0	0
405	1	0	0
567	1	1	0
578	1	1	0
434	1	0	0
515	1	1	0
516	1	0	0
438	1	0	0
422	1	0	0
532	1	0	0
433	1	0	0
556	1	0	0
418	1	0	0
581	1	1	0
519	1	1	0
464	1	0	0
470	1	0	0
463	1	1	0
528	1	1	0
538	1	1	0
474	1	0	0
532	1	0	0
412	1	0	0
525	1	1	0
467	1	0	0
490	1	0	0
471	1	0	0
513	1	0	0
532	1	0	0
426	1	0	0
572	1	1	0
540	1	0	0
583	1	1	0
476	1	0	0
516	1	1	0
484	1	0	0
462	1	0	0
512	1	1	0
468	1	0	0
519	1	0	0
521	1	0	0
421	1	1	0
427	1	0	0
571	1	1	0
