330	1	0	0
645	1	1	0
602	1	0	0
656	1	1	0
344	1	0	0
361	1	0	0
628	1	1	0
625	1	1	0
378	1	0	0
381	1	0	0
384	1	0	0
604	1	1	0
414	1	0	0
581	1	0	0
617	1	1	0
406	1	0	0
606	1	1	0
401	1	0	0
395	1	0	0
581	1	0	0
605	1	1	0
609	1	0	0
612	1	1	0
396	1	1	0
384	1	0	0
389	1	0	0
389	1	0	0
612	1	1	0
603	1	1	0
387	1	0	0
391	1	0	0
395	1	0	0
591	1	1	0
603	1	1	0
587	1	1	0
586	1	1	0
400	1	1	0
596	1	0	0
382	1	0	0
390	1	0	0
396	1	0	0
402	1	0	0
600	1	1	0
603	1	1	0
398	1	0	0
400	1	1	0
609	1	1	0
400	1	1	0
602	1	1	0
592	1	1	0
587	1	1	0
393	1	1	0
606	1	0	0
398	1	1	0
379	1	0	0
388	1	0	0
604	1	1	0
620	1	1	0
621	1	1	0
403	1	0	0
594	1	1	0
586	1	1	0
396	1	0	0
585	1	1	0
585	1	1	0
400	1	1	0
403	1	0	0
398	1	0	0
588	1	1	0
408	1	0	0
407	1	0	0
563	1	1	0
437	1	0	0
428	1	0	0
563	1	1	0
570	1	1	0
447	1	0	0
437	1	0	0
545	1	1	0
544	1	1	0
535	1	0	0
547	1	0	0
436	1	0	0
464	1	0	0
459	1	0	0
538	1	1	0
464	1	0	0
459	1	0	0
530	1	1	0
525	1	1	0
528	1	0	0
475	1	0	0
523	1	1	0
464	1	0	0
462	1	0	0
524	1	1	0
472	1	0	0
515	1	0	0
469	1	0	0
527	1	0	0
531	1	1	0
475	1	0	0
503	1	0	0
525	1	1	0
473	1	0	0
483	1	1	0
510	1	0	0
478	1	0	0
477	1	1	0
518	1	1	0
517	1	1	0
472	1	0	0
507	1	1	0
496	1	0	0
360	1	0	0
512	1	0	0
487	1	0	0
501	1	1	0
367	1	0	0
626	1	1	0
501	1	1	0
625	1	1	0
379	1	0	0
501	1	0	0
497	1	1	0
494	1	0	0
487	1	1	0
521	1	1	0
495	1	1	0
527	1	1	0
517	1	0	0
480	1	1	0
528	1	0	0
525	1	0	0
466	1	0	0
520	1	0	0
524	1	1	0
456	1	1	0
462	1	0	0
372	1	0	0
477	1	0	0
468	1	0	0
631	1	1	0
485	1	0	0
486	1	1	0
534	1	0	0
523	1	1	0
374	1	0	0
524	1	0	0
532	1	1	0
366	1	0	0
476	1	0	0
540	1	1	0
636	1	1	0
469	1	0	0
633	1	1	0
463	1	1	0
479	1	0	0
539	1	1	0
628	1	1	0
485	1	0	0
516	1	0	0
383	1	1	0
639	1	1	0
363	1	0	0
353	1	0	0
538	1	0	0
529	1	0	0
528	1	1	0
459	1	0	0
361	1	0	0
531	1	0	0
461	1	0	0
637	1	0	0
367	1	0	0
636	1	1	0
351	1	0	0
639	1	1	0
369	1	1	0
647	1	1	0
629	1	1	0
358	1	0	0
630	1	1	0
354	1	0	0
363	1	0	0
531	1	0	0
452	1	1	0
541	1	1	0
531	1	0	0
461	1	0	0
630	1	1	0
458	1	0	0
362	1	1	0
351	1	0	0
650	1	1	0
637	1	1	0
632	1	1	0
360	1	0	0
647	1	1	0
478	1	0	0
