669	1	1	0
637	1	0	0
280	1	0	0
303	1	0	0
675	1	1	0
338	1	0	0
351	1	0	0
648	1	1	0
634	1	1	0
376	1	0	0
606	1	0	0
348	1	0	0
356	1	0	0
360	1	0	0
627	1	1	0
621	1	1	0
615	1	0	0
366	1	0	0
625	1	1	0
378	1	1	0
630	1	1	0
628	1	1	0
627	1	1	0
373	1	0	0
378	1	0	0
619	1	1	0
619	1	1	0
394	1	0	0
393	1	0	0
394	1	0	0
390	1	0	0
597	1	0	0
613	1	1	0
612	1	0	0
619	1	1	0
382	1	0	0
613	1	1	0
382	1	1	0
372	1	1	0
359	1	0	0
381	1	0	0
607	1	1	0
603	1	1	0
403	1	0	0
395	1	0	0
420	1	0	0
586	1	1	0
582	1	1	0
579	1	1	0
422	1	0	0
574	1	1	0
570	1	0	0
411	1	0	0
576	1	1	0
425	1	0	0
423	1	0	0
426	1	0	0
437	1	0	0
558	1	0	0
564	1	0	0
419	1	0	0
577	1	1	0
422	1	0	0
577	1	0	0
559	1	0	0
577	1	0	0
430	1	1	0
585	1	0	0
354	1	0	0
394	1	0	0
588	1	0	0
361	1	0	0
418	1	0	0
397	1	1	0
646	1	1	0
405	1	0	0
393	1	0	0
589	1	1	0
583	1	0	0
646	1	1	0
594	1	1	0
645	1	1	0
424	1	0	0
585	1	0	0
594	1	1	0
344	1	0	0
421	1	0	0
406	1	0	0
418	1	0	0
574	1	0	0
643	1	0	0
357	1	0	0
654	1	1	0
336	1	0	0
651	1	1	0
338	1	0	0
338	1	0	0
414	1	0	0
576	1	1	0
571	1	1	0
436	1	0	0
421	1	0	0
562	1	1	0
559	1	1	0
443	1	0	0
553	1	1	0
449	1	0	0
549	1	1	0
546	1	0	0
460	1	1	0
555	1	1	0
440	1	0	0
444	1	1	0
437	1	0	0
550	1	1	0
549	1	1	0
444	1	0	0
544	1	1	0
541	1	0	0
447	1	1	0
461	1	1	0
355	1	0	0
654	1	1	0
433	1	1	0
651	1	1	0
358	1	0	0
561	1	1	0
558	1	1	0
555	1	0	0
343	1	0	0
561	1	0	0
646	1	1	0
341	1	0	0
424	1	0	0
441	1	1	0
350	1	1	0
652	1	1	0
345	1	0	0
649	1	1	0
648	1	1	0
344	1	0	0
645	1	1	0
645	1	1	0
568	1	0	0
349	1	0	0
409	1	0	0
429	1	1	0
370	1	0	0
637	1	1	0
579	1	1	0
419	1	0	0
636	1	1	0
431	1	0	0
570	1	1	0
432	1	0	0
427	1	1	0
637	1	1	0
636	1	1	0
570	1	0	0
365	1	0	0
437	1	0	0
414	1	0	0
633	1	1	0
425	1	0	0
567	1	0	0
356	1	0	0
630	1	1	0
423	1	0	0
627	1	1	0
571	1	1	0
568	1	1	0
422	1	0	0
449	1	0	0
434	1	0	0
558	1	0	0
630	1	1	0
380	1	0	0
365	1	0	0
564	1	0	0
622	1	1	0
375	1	0	0
387	1	0	0
621	1	1	0
619	1	1	0
619	1	1	0
386	1	0	0
616	1	1	0
369	1	0	0
567	1	1	0
423	1	0	0
432	1	0	0
562	1	1	0
559	1	1	0
435	1	0	0
556	1	0	0
426	1	0	0
428	1	0	0
435	1	1	0
618	1	1	0
618	1	1	0
