669	1	1	0
369	1	0	0
610	1	1	0
408	1	0	0
573	1	1	0
431	1	0	0
550	1	0	0
436	1	0	0
570	1	1	0
450	1	0	0
445	1	0	0
449	1	0	0
451	1	0	0
540	1	0	0
556	1	0	0
571	1	1	0
564	1	1	0
562	1	0	0
419	1	0	0
435	1	0	0
565	1	0	0
414	1	0	0
574	1	1	0
570	1	1	0
435	1	0	0
565	1	0	0
420	1	0	0
440	1	0	0
570	1	1	0
420	1	0	0
565	1	0	0
433	1	0	0
570	1	1	0
568	1	1	0
434	1	0	0
436	1	0	0
442	1	0	0
564	1	1	0
564	1	0	0
424	1	1	0
419	1	1	0
410	1	1	0
376	1	0	0
615	1	1	0
603	1	0	0
371	1	0	0
618	1	1	0
601	1	1	0
604	1	0	0
352	1	0	0
603	1	1	0
391	1	0	0
601	1	1	0
603	1	0	0
383	1	0	0
601	1	1	0
396	1	0	0
398	1	0	0
370	1	0	0
601	1	1	0
628	1	1	0
393	1	0	0
390	1	0	0
598	1	1	0
380	1	0	0
414	1	0	0
621	1	1	0
547	1	1	0
460	1	1	0
600	1	1	0
389	1	1	0
630	1	1	0
359	1	0	0
373	1	0	0
549	1	0	0
624	1	1	0
406	1	0	0
609	1	1	0
552	1	0	0
413	1	0	0
595	1	1	0
392	1	0	0
423	1	0	0
588	1	1	0
588	1	1	0
410	1	1	0
390	1	0	0
552	1	1	0
549	1	0	0
397	1	0	0
398	1	0	0
375	1	0	0
571	1	1	0
553	1	0	0
409	1	1	0
389	1	0	0
574	1	1	0
615	1	1	0
422	1	0	0
571	1	1	0
555	1	1	0
463	1	1	0
607	1	1	0
589	1	1	0
411	1	0	0
574	1	0	0
396	1	0	0
391	1	0	0
603	1	1	0
424	1	0	0
558	1	1	0
438	1	0	0
552	1	1	0
458	1	1	0
604	1	0	0
379	1	1	0
376	1	0	0
365	1	0	0
624	1	1	0
622	1	1	0
621	1	1	0
619	1	1	0
449	1	0	0
547	1	0	0
387	1	0	0
616	1	0	0
373	1	0	0
624	1	1	0
381	1	0	0
385	1	0	0
455	1	0	0
547	1	1	0
467	1	1	0
374	1	0	0
619	1	1	0
446	1	1	0
616	1	0	0
367	1	0	0
624	1	1	0
624	1	1	0
364	1	0	0
621	1	1	0
555	1	0	0
371	1	0	0
370	1	0	0
562	1	1	0
427	1	0	0
442	1	1	0
613	1	1	0
612	1	0	0
622	1	1	0
391	1	0	0
619	1	1	0
443	1	1	0
371	1	0	0
570	1	1	0
386	1	0	0
433	1	0	0
613	1	1	0
562	1	0	0
438	1	0	0
612	1	1	0
416	1	0	0
610	1	1	0
607	1	1	0
570	1	1	0
607	1	1	0
429	1	0	0
392	1	0	0
393	1	0	0
434	1	0	0
603	1	1	0
601	1	1	0
600	1	1	0
392	1	0	0
422	1	1	0
561	1	1	0
445	1	1	0
601	1	1	0
401	1	0	0
598	1	1	0
388	1	0	0
594	1	1	0
595	1	0	0
443	1	1	0
417	1	0	0
445	1	0	0
564	1	0	0
436	1	0	0
568	1	1	0
404	1	0	0
603	1	1	0
411	1	0	0
601	1	1	0
403	1	0	0
598	1	0	0
561	1	0	0
428	1	0	0
564	1	1	0
434	1	1	0
