336	1	0	0
369	1	0	0
602	1	1	0
403	1	0	0
587	1	1	0
548	1	1	0
448	1	0	0
459	1	0	0
520	1	1	0
536	1	0	0
564	1	0	0
419	1	0	0
572	1	1	0
427	1	0	0
562	1	0	0
432	1	0	0
562	1	1	0
431	1	1	0
400	1	0	0
590	1	1	0
422	1	0	0
578	1	1	0
584	1	1	0
418	1	0	0
571	1	1	0
435	1	0	0
576	1	1	0
423	1	1	0
563	1	0	0
439	1	0	0
576	1	1	0
563	1	1	0
423	1	0	0
439	1	0	0
434	1	0	0
575	1	0	0
582	1	1	0
580	1	0	0
394	1	0	0
439	1	0	0
443	1	0	0
435	1	0	0
551	1	0	0
609	1	1	0
426	1	0	0
568	1	0	0
407	1	0	0
552	1	1	0
571	1	1	0
454	1	0	0
458	1	0	0
458	1	0	0
545	1	0	0
552	1	1	0
562	1	0	0
392	1	0	0
438	1	0	0
562	1	1	0
462	1	0	0
538	1	1	0
447	1	0	0
466	1	0	0
618	1	1	0
467	1	1	0
460	1	1	0
614	1	1	0
556	1	1	0
541	1	1	0
458	1	1	0
618	1	1	0
462	1	1	0
610	1	1	0
539	1	0	0
421	1	0	0
443	1	0	0
590	1	1	0
433	1	1	0
564	1	1	0
571	1	1	0
445	1	0	0
540	1	0	0
590	1	1	0
423	1	0	0
561	1	1	0
437	1	0	0
544	1	0	0
576	1	1	0
433	1	1	0
428	1	0	0
426	1	1	0
603	1	0	0
592	1	1	0
385	1	0	0
389	1	1	0
384	1	0	0
617	1	1	0
393	1	0	0
618	1	1	0
604	1	1	0
406	1	0	0
615	1	1	0
407	1	0	0
588	1	1	0
396	1	0	0
591	1	1	0
402	1	0	0
407	1	0	0
454	1	1	0
590	1	1	0
566	1	1	0
605	1	0	0
396	1	0	0
388	1	0	0
401	1	0	0
400	1	0	0
604	1	0	0
613	1	1	0
396	1	0	0
618	1	1	0
598	1	1	0
604	1	1	0
407	1	0	0
598	1	1	0
603	1	1	0
459	1	1	0
394	1	0	0
399	1	0	0
589	1	1	0
569	1	1	0
450	1	0	0
544	1	0	0
588	1	1	0
576	1	0	0
397	1	0	0
555	1	1	0
445	1	0	0
562	1	1	0
406	1	0	0
440	1	0	0
463	1	0	0
546	1	1	0
554	1	1	0
528	1	1	0
449	1	0	0
451	1	0	0
533	1	1	0
477	1	1	0
451	1	0	0
475	1	0	0
538	1	0	0
526	1	0	0
453	1	0	0
466	1	0	0
530	1	1	0
546	1	0	0
530	1	0	0
397	1	0	0
387	1	1	0
604	1	1	0
404	1	0	0
393	1	0	0
589	1	1	0
601	1	1	0
594	1	1	0
609	1	1	0
462	1	0	0
466	1	1	0
397	1	0	0
584	1	0	0
391	1	0	0
404	1	0	0
532	1	0	0
598	1	1	0
396	1	0	0
389	1	0	0
557	1	0	0
404	1	0	0
604	1	1	0
541	1	1	0
457	1	1	0
596	1	1	0
562	1	0	0
542	1	0	0
556	1	1	0
421	1	1	0
424	1	0	0
453	1	0	0
418	1	1	0
441	1	0	0
584	1	0	0
393	1	0	0
583	1	1	0
602	1	0	0
401	1	0	0
600	1	1	0
404	1	0	0
407	1	1	0
600	1	1	0
609	1	1	0
376	1	0	0
