673	1	1	0
359	1	0	0
608	1	1	0
586	1	1	0
429	1	0	0
449	1	0	0
454	1	0	0
460	1	0	0
527	1	0	0
533	1	1	0
457	1	0	0
535	1	0	0
456	1	1	0
567	1	1	0
551	1	1	0
547	1	0	0
431	1	1	0
598	1	1	0
407	1	0	0
431	1	0	0
422	1	0	0
573	1	0	0
411	1	0	0
592	1	0	0
623	1	1	0
378	1	0	0
386	1	0	0
590	1	0	0
604	1	1	0
411	1	1	0
400	1	0	0
407	1	0	0
602	1	1	0
608	1	1	0
595	1	0	0
386	1	0	0
412	1	0	0
392	1	0	0
592	1	1	0
612	1	1	0
405	1	0	0
591	1	0	0
601	1	0	0
393	1	0	0
400	1	0	0
392	1	0	0
609	1	1	0
594	1	1	0
403	1	0	0
595	1	1	0
410	1	0	0
413	1	0	0
418	1	0	0
587	1	1	0
579	1	1	0
407	1	0	0
577	1	1	0
558	1	0	0
411	1	1	0
578	1	1	0
588	1	1	0
414	1	0	0
576	1	1	0
425	1	1	0
422	1	0	0
585	1	1	0
568	1	1	0
574	1	1	0
443	1	0	0
448	1	0	0
561	1	1	0
556	1	1	0
451	1	0	0
550	1	1	0
532	1	0	0
464	1	0	0
556	1	1	0
451	1	0	0
448	1	0	0
478	1	1	0
458	1	0	0
529	1	1	0
532	1	1	0
522	1	1	0
477	1	0	0
524	1	0	0
458	1	0	0
513	1	1	0
474	1	0	0
370	1	0	0
471	1	0	0
522	1	0	0
637	1	0	0
357	1	0	0
382	1	1	0
373	1	0	0
633	1	1	0
374	1	0	0
642	1	0	0
656	1	1	0
347	1	0	0
364	1	0	0
631	1	1	0
364	1	0	0
346	1	0	0
635	1	1	0
632	1	1	0
638	1	1	0
366	1	0	0
524	1	1	0
472	1	0	0
506	1	1	0
637	1	1	0
499	1	1	0
525	1	1	0
635	1	1	0
473	1	1	0
488	1	0	0
477	1	0	0
630	1	1	0
512	1	0	0
498	1	0	0
510	1	1	0
354	1	0	0
501	1	0	0
359	1	0	0
489	1	0	0
520	1	1	0
525	1	0	0
475	1	1	0
625	1	1	0
477	1	0	0
494	1	0	0
486	1	1	0
360	1	0	0
526	1	0	0
633	1	1	0
488	1	1	0
625	1	1	0
616	1	1	0
522	1	0	0
382	1	0	0
474	1	0	0
537	1	1	0
460	1	0	0
617	1	1	0
475	1	1	0
379	1	0	0
517	1	0	0
614	1	1	0
464	1	1	0
606	1	1	0
455	1	0	0
392	1	0	0
472	1	0	0
468	1	0	0
536	1	0	0
610	1	1	0
547	1	1	0
617	1	1	0
481	1	0	0
536	1	0	0
456	1	0	0
626	1	1	0
464	1	1	0
622	1	1	0
461	1	1	0
544	1	1	0
605	1	1	0
449	1	1	0
557	1	0	0
562	1	0	0
565	1	1	0
448	1	0	0
449	1	0	0
450	1	0	0
382	1	0	0
466	1	0	0
609	1	1	0
538	1	0	0
442	1	0	0
385	1	0	0
450	1	0	0
614	1	0	0
611	1	1	0
629	1	1	0
376	1	0	0
383	1	0	0
543	1	1	0
617	1	0	0
631	1	0	0
368	1	0	0
365	1	0	0
644	1	1	0
642	1	1	0
363	1	0	0
615	1	1	0
387	1	0	0
613	1	1	0
377	1	0	0
