680	1	1	0
358	1	0	0
612	1	1	0
406	1	0	0
575	1	1	0
573	1	0	0
392	1	1	0
344	1	0	0
353	1	0	0
628	1	1	0
375	1	1	0
663	1	1	0
635	1	1	0
634	1	1	0
359	1	0	0
360	1	0	0
379	1	0	0
621	1	1	0
390	1	0	0
603	1	1	0
383	1	0	0
401	1	0	0
587	1	1	0
410	1	0	0
420	1	0	0
575	1	1	0
562	1	0	0
584	1	1	0
421	1	0	0
568	1	1	0
564	1	0	0
417	1	0	0
582	1	1	0
414	1	0	0
570	1	1	0
570	1	1	0
427	1	0	0
430	1	1	0
427	1	0	0
577	1	1	0
435	1	0	0
432	1	0	0
578	1	0	0
588	1	0	0
600	1	1	0
597	1	1	0
404	1	0	0
598	1	0	0
390	1	1	0
402	1	0	0
391	1	0	0
597	1	0	0
396	1	0	0
370	1	0	0
550	1	1	0
437	1	0	0
562	1	0	0
611	1	1	0
552	1	1	0
448	1	0	0
562	1	1	0
549	1	1	0
453	1	0	0
556	1	0	0
459	1	0	0
546	1	0	0
549	1	1	0
457	1	1	0
359	1	0	0
371	1	0	0
433	1	0	0
561	1	0	0
636	1	1	0
389	1	0	0
459	1	0	0
537	1	0	0
611	1	1	0
548	1	0	0
382	1	0	0
391	1	0	0
630	1	1	0
612	1	1	0
439	1	0	0
561	1	1	0
432	1	0	0
553	1	1	0
439	1	0	0
545	1	1	0
456	1	0	0
468	1	1	0
552	1	1	0
460	1	0	0
449	1	0	0
464	1	1	0
454	1	1	0
633	1	0	0
635	1	1	0
637	1	1	0
637	1	1	0
372	1	0	0
378	1	0	0
628	1	1	0
470	1	0	0
465	1	1	0
368	1	0	0
630	1	1	0
551	1	1	0
534	1	1	0
543	1	0	0
382	1	0	0
541	1	0	0
621	1	0	0
367	1	0	0
629	1	0	0
364	1	0	0
630	1	0	0
650	1	1	0
339	1	0	0
362	1	0	0
351	1	0	0
343	1	0	0
350	1	0	0
363	1	1	0
666	1	1	0
640	1	1	0
658	1	1	0
655	1	0	0
355	1	0	0
337	1	0	0
661	1	1	0
650	1	1	0
661	1	1	0
664	1	1	0
532	1	0	0
342	1	0	0
358	1	0	0
361	1	0	0
466	1	0	0
530	1	1	0
459	1	0	0
538	1	0	0
532	1	0	0
638	1	1	0
654	1	1	0
362	1	0	0
553	1	1	0
455	1	0	0
467	1	0	0
465	1	0	0
457	1	0	0
471	1	0	0
525	1	1	0
459	1	0	0
477	1	0	0
477	1	0	0
529	1	1	0
535	1	1	0
528	1	1	0
511	1	1	0
468	1	0	0
517	1	0	0
483	1	1	0
516	1	0	0
468	1	1	0
519	1	0	0
656	1	0	0
352	1	0	0
346	1	0	0
642	1	1	0
349	1	0	0
356	1	0	0
345	1	0	0
532	1	1	0
469	1	0	0
526	1	1	0
512	1	0	0
638	1	1	0
470	1	0	0
528	1	0	0
362	1	0	0
347	1	0	0
536	1	1	0
470	1	1	0
635	1	1	0
651	1	1	0
641	1	1	0
523	1	0	0
365	1	0	0
370	1	0	0
369	1	0	0
462	1	0	0
530	1	0	0
649	1	1	0
650	1	1	0
529	1	0	0
379	1	0	0
621	1	1	0
372	1	0	0
465	1	0	0
447	1	0	0
