669	1	1	0
362	1	0	0
624	1	1	0
410	1	0	0
566	1	1	0
442	1	1	0
598	1	0	0
354	1	1	0
715	1	1	0
300	1	0	0
665	1	1	0
664	1	1	0
669	1	1	0
346	1	0	0
649	1	1	0
373	1	0	0
628	1	1	0
378	1	0	0
400	1	0	0
383	1	0	0
396	1	0	0
580	1	1	0
412	1	0	0
570	1	1	0
583	1	1	0
430	1	1	0
407	1	0	0
567	1	1	0
575	1	1	0
435	1	0	0
570	1	1	0
426	1	0	0
566	1	1	0
553	1	0	0
446	1	0	0
428	1	0	0
444	1	0	0
423	1	0	0
556	1	1	0
543	1	1	0
434	1	0	0
443	1	0	0
536	1	0	0
545	1	1	0
545	1	1	0
460	1	0	0
453	1	0	0
547	1	1	0
538	1	1	0
448	1	1	0
461	1	1	0
457	1	0	0
458	1	0	0
561	1	0	0
546	1	1	0
434	1	0	0
559	1	0	0
431	1	0	0
569	1	1	0
570	1	1	0
564	1	0	0
427	1	0	0
561	1	1	0
442	1	0	0
542	1	0	0
562	1	1	0
547	1	1	0
453	1	0	0
436	1	0	0
452	1	0	0
417	1	0	0
465	1	0	0
537	1	1	0
399	1	0	0
471	1	1	0
538	1	0	0
552	1	0	0
550	1	1	0
596	1	0	0
390	1	0	0
605	1	1	0
414	1	0	0
416	1	0	0
580	1	1	0
415	1	0	0
416	1	0	0
531	1	0	0
547	1	1	0
587	1	1	0
435	1	1	0
564	1	0	0
553	1	0	0
430	1	0	0
551	1	1	0
447	1	0	0
435	1	0	0
433	1	0	0
546	1	0	0
558	1	1	0
418	1	0	0
552	1	0	0
443	1	1	0
566	1	0	0
415	1	0	0
584	1	0	0
406	1	0	0
412	1	0	0
587	1	1	0
422	1	0	0
573	1	1	0
437	1	0	0
425	1	0	0
580	1	1	0
418	1	0	0
569	1	1	0
441	1	0	0
429	1	0	0
554	1	1	0
548	1	1	0
548	1	1	0
442	1	1	0
547	1	1	0
572	1	0	0
400	1	0	0
601	1	1	0
421	1	0	0
602	1	1	0
583	1	1	0
449	1	0	0
402	1	0	0
554	1	0	0
444	1	0	0
406	1	0	0
459	1	0	0
459	1	0	0
551	1	1	0
464	1	0	0
547	1	0	0
549	1	0	0
582	1	1	0
541	1	0	0
577	1	1	0
563	1	0	0
565	1	1	0
441	1	0	0
446	1	0	0
442	1	0	0
596	1	0	0
400	1	0	0
401	1	0	0
601	1	1	0
406	1	0	0
398	1	0	0
594	1	1	0
584	1	1	0
418	1	0	0
464	1	0	0
557	1	1	0
554	1	1	0
474	1	0	0
453	1	0	0
460	1	0	0
467	1	0	0
535	1	0	0
529	1	1	0
523	1	1	0
525	1	0	0
469	1	0	0
542	1	0	0
391	1	0	0
521	1	1	0
462	1	0	0
464	1	0	0
479	1	1	0
539	1	0	0
609	1	1	0
413	1	0	0
540	1	1	0
545	1	1	0
456	1	1	0
598	1	1	0
597	1	1	0
461	1	0	0
473	1	0	0
530	1	1	0
470	1	0	0
478	1	0	0
516	1	0	0
463	1	1	0
607	1	1	0
475	1	1	0
397	1	1	0
611	1	1	0
408	1	1	0
389	1	0	0
619	1	1	0
598	1	1	0
612	1	1	0
395	1	0	0
604	1	1	0
