669	1	1	0
637	1	1	0
612	1	0	0
312	1	0	0
331	1	0	0
643	1	0	0
679	1	1	0
317	1	0	0
353	1	0	0
345	1	0	0
649	1	1	0
344	1	0	0
355	1	0	0
637	1	1	0
358	1	0	0
625	1	0	0
639	1	1	0
369	1	0	0
366	1	0	0
631	1	1	0
368	1	0	0
624	1	1	0
624	1	1	0
379	1	0	0
610	1	1	0
604	1	0	0
384	1	0	0
370	1	0	0
381	1	0	0
616	1	1	0
394	1	0	0
379	1	0	0
601	1	1	0
415	1	0	0
588	1	0	0
378	1	0	0
609	1	0	0
616	1	1	0
392	1	0	0
610	1	1	0
392	1	0	0
603	1	1	0
600	1	1	0
405	1	1	0
405	1	0	0
603	1	1	0
600	1	1	0
409	1	1	0
603	1	1	0
412	1	1	0
395	1	0	0
603	1	1	0
603	1	1	0
405	1	0	0
601	1	1	0
404	1	0	0
391	1	0	0
597	1	1	0
588	1	1	0
406	1	0	0
583	1	1	0
579	1	1	0
427	1	1	0
582	1	1	0
422	1	1	0
585	1	1	0
429	1	1	0
588	1	0	0
403	1	0	0
413	1	0	0
598	1	1	0
598	1	0	0
426	1	0	0
582	1	0	0
604	1	0	0
391	1	0	0
370	1	0	0
377	1	0	0
392	1	0	0
585	1	1	0
413	1	0	0
423	1	0	0
576	1	1	0
573	1	1	0
570	1	1	0
424	1	0	0
447	1	0	0
562	1	1	0
559	1	0	0
432	1	0	0
439	1	0	0
441	1	0	0
448	1	0	0
552	1	1	0
550	1	0	0
437	1	0	0
552	1	1	0
448	1	0	0
546	1	1	0
543	1	0	0
547	1	1	0
442	1	0	0
541	1	0	0
454	1	0	0
543	1	1	0
540	1	1	0
537	1	1	0
463	1	1	0
450	1	0	0
469	1	0	0
470	1	0	0
473	1	0	0
529	1	0	0
474	1	0	0
462	1	0	0
528	1	1	0
525	1	0	0
529	1	1	0
526	1	0	0
477	1	0	0
528	1	1	0
466	1	1	0
481	1	1	0
532	1	0	0
466	1	0	0
462	1	0	0
532	1	0	0
537	1	0	0
541	1	1	0
452	1	1	0
543	1	0	0
547	1	1	0
462	1	1	0
640	1	1	0
365	1	0	0
453	1	1	0
361	1	0	0
558	1	0	0
562	1	0	0
366	1	0	0
568	1	1	0
433	1	0	0
562	1	1	0
363	1	0	0
559	1	1	0
431	1	1	0
445	1	0	0
634	1	1	0
438	1	0	0
558	1	0	0
352	1	0	0
423	1	0	0
559	1	1	0
438	1	0	0
634	1	1	0
443	1	0	0
435	1	0	0
549	1	1	0
546	1	1	0
544	1	1	0
452	1	0	0
538	1	0	0
636	1	1	0
454	1	0	0
541	1	0	0
378	1	0	0
633	1	1	0
547	1	1	0
465	1	0	0
470	1	0	0
538	1	1	0
468	1	0	0
458	1	1	0
472	1	1	0
365	1	0	0
633	1	1	0
465	1	1	0
630	1	1	0
549	1	0	0
553	1	0	0
558	1	1	0
627	1	1	0
556	1	0	0
561	1	1	0
366	1	0	0
435	1	1	0
438	1	0	0
561	1	1	0
375	1	0	0
448	1	1	0
564	1	1	0
383	1	0	0
427	1	0	0
622	1	1	0
559	1	1	0
392	1	1	0
365	1	0	0
625	1	1	0
558	1	1	0
374	1	0	0
