330	1	0	0
637	1	1	0
376	1	0	0
592	1	1	0
416	1	0	0
437	1	1	0
399	1	0	0
585	1	1	0
577	1	1	0
573	1	1	0
570	1	1	0
567	1	1	0
440	1	0	0
438	1	0	0
549	1	0	0
429	1	0	0
433	1	0	0
561	1	1	0
438	1	0	0
555	1	0	0
441	1	0	0
561	1	1	0
450	1	0	0
558	1	1	0
450	1	0	0
553	1	1	0
550	1	1	0
447	1	0	0
543	1	1	0
456	1	0	0
534	1	0	0
442	1	0	0
446	1	1	0
552	1	1	0
447	1	0	0
546	1	1	0
544	1	0	0
435	1	0	0
434	1	0	0
552	1	1	0
447	1	1	0
447	1	1	0
433	1	0	0
558	1	0	0
561	1	0	0
561	1	1	0
448	1	0	0
561	1	1	0
437	1	0	0
553	1	1	0
438	1	1	0
574	1	1	0
556	1	0	0
426	1	0	0
448	1	0	0
559	1	1	0
447	1	0	0
553	1	1	0
576	1	0	0
408	1	0	0
586	1	1	0
416	1	0	0
406	1	0	0
408	1	0	0
580	1	1	0
543	1	1	0
541	1	1	0
538	1	1	0
470	1	0	0
451	1	0	0
531	1	0	0
469	1	0	0
532	1	0	0
462	1	0	0
465	1	0	0
479	1	0	0
529	1	0	0
588	1	1	0
470	1	0	0
531	1	1	0
529	1	0	0
399	1	0	0
452	1	0	0
531	1	1	0
529	1	1	0
465	1	0	0
490	1	0	0
490	1	0	0
520	1	1	0
517	1	1	0
408	1	0	0
480	1	0	0
598	1	0	0
606	1	1	0
606	1	1	0
604	1	1	0
409	1	0	0
401	1	0	0
601	1	1	0
390	1	0	0
511	1	0	0
495	1	1	0
517	1	1	0
470	1	1	0
519	1	0	0
481	1	1	0
412	1	0	0
458	1	1	0
586	1	1	0
532	1	1	0
474	1	0	0
528	1	1	0
483	1	1	0
588	1	1	0
457	1	0	0
476	1	1	0
402	1	0	0
532	1	1	0
529	1	0	0
582	1	1	0
464	1	0	0
532	1	0	0
580	1	1	0
537	1	0	0
424	1	1	0
408	1	0	0
408	1	0	0
583	1	1	0
415	1	0	0
580	1	1	0
463	1	0	0
537	1	0	0
577	1	1	0
461	1	0	0
540	1	0	0
576	1	1	0
464	1	0	0
541	1	1	0
459	1	0	0
428	1	0	0
471	1	0	0
535	1	0	0
577	1	1	0
540	1	1	0
465	1	1	0
436	1	0	0
426	1	0	0
541	1	1	0
468	1	1	0
574	1	0	0
414	1	1	0
407	1	0	0
586	1	1	0
404	1	0	0
423	1	0	0
583	1	0	0
591	1	1	0
591	1	0	0
598	1	1	0
398	1	0	0
597	1	1	0
412	1	0	0
594	1	1	0
410	1	1	0
394	1	0	0
600	1	0	0
609	1	0	0
618	1	1	0
370	1	0	0
379	1	0	0
387	1	0	0
613	1	1	0
612	1	1	0
612	1	1	0
391	1	1	0
385	1	0	0
383	1	0	0
616	1	1	0
391	1	0	0
615	1	1	0
392	1	0	0
613	1	1	0
612	1	1	0
610	1	1	0
610	1	1	0
397	1	0	0
379	1	1	0
369	1	0	0
615	1	1	0
394	1	1	0
622	1	1	0
621	1	1	0
383	1	0	0
390	1	0	0
388	1	0	0
618	1	1	0
397	1	1	0
624	1	1	0
624	1	1	0
370	1	0	0
