330	1	0	0
645	1	1	0
616	1	1	0
420	1	0	0
570	1	1	0
571	1	1	0
455	1	0	0
540	1	1	0
479	1	0	0
469	1	0	0
476	1	1	0
527	1	0	0
449	1	0	0
452	1	0	0
549	1	1	0
533	1	0	0
469	1	1	0
470	1	1	0
549	1	1	0
541	1	0	0
560	1	1	0
450	1	0	0
545	1	1	0
534	1	0	0
454	1	0	0
536	1	0	0
451	1	0	0
543	1	0	0
450	1	0	0
446	1	0	0
557	1	0	0
536	1	0	0
449	1	0	0
453	1	1	0
557	1	0	0
574	1	1	0
437	1	0	0
560	1	1	0
458	1	1	0
458	1	1	0
443	1	0	0
460	1	0	0
560	1	0	0
439	1	0	0
425	1	0	0
427	1	1	0
596	1	0	0
628	1	1	0
635	1	1	0
596	1	1	0
611	1	1	0
409	1	0	0
404	1	0	0
410	1	0	0
578	1	1	0
568	1	0	0
421	1	0	0
427	1	0	0
586	1	0	0
594	1	1	0
409	1	0	0
408	1	0	0
593	1	0	0
604	1	0	0
377	1	0	0
604	1	1	0
383	1	0	0
402	1	0	0
598	1	1	0
607	1	1	0
386	1	0	0
401	1	0	0
602	1	1	0
597	1	1	0
407	1	0	0
403	1	0	0
571	1	0	0
424	1	0	0
599	1	1	0
578	1	1	0
410	1	0	0
585	1	0	0
414	1	0	0
594	1	1	0
594	1	1	0
404	1	0	0
422	1	0	0
411	1	0	0
568	1	1	0
575	1	1	0
588	1	1	0
411	1	0	0
415	1	0	0
593	1	0	0
606	1	1	0
390	1	0	0
423	1	0	0
426	1	1	0
614	1	1	0
566	1	1	0
420	1	0	0
590	1	1	0
581	1	1	0
431	1	0	0
600	1	1	0
425	1	0	0
427	1	0	0
413	1	1	0
601	1	1	0
612	1	1	0
396	1	0	0
607	1	1	0
447	1	0	0
572	1	0	0
567	1	1	0
552	1	1	0
608	1	1	0
437	1	0	0
429	1	0	0
393	1	0	0
552	1	1	0
554	1	1	0
442	1	0	0
552	1	1	0
560	1	1	0
440	1	0	0
450	1	0	0
454	1	0	0
474	1	0	0
535	1	1	0
459	1	0	0
546	1	1	0
536	1	1	0
527	1	1	0
481	1	0	0
472	1	0	0
528	1	1	0
481	1	0	0
475	1	0	0
510	1	1	0
493	1	1	0
526	1	0	0
512	1	0	0
476	1	0	0
481	1	0	0
520	1	1	0
484	1	0	0
518	1	0	0
473	1	0	0
531	1	1	0
478	1	0	0
513	1	0	0
494	1	0	0
507	1	1	0
505	1	0	0
485	1	0	0
502	1	1	0
485	1	0	0
514	1	0	0
380	1	0	0
528	1	1	0
505	1	0	0
378	1	0	0
484	1	0	0
519	1	1	0
518	1	1	0
499	1	0	0
495	1	0	0
520	1	0	0
499	1	0	0
483	1	0	0
512	1	0	0
375	1	0	0
495	1	1	0
397	1	0	0
514	1	1	0
482	1	0	0
510	1	0	0
614	1	1	0
517	1	0	0
389	1	0	0
520	1	1	0
496	1	1	0
623	1	0	0
372	1	0	0
606	1	1	0
627	1	1	0
396	1	0	0
601	1	0	0
376	1	0	0
372	1	0	0
369	1	0	0
616	1	1	0
607	1	1	0
617	1	1	0
386	1	0	0
521	1	1	0
492	1	0	0
489	1	1	0
609	1	1	0
