318	1	0	0
640	1	1	0
387	1	1	0
320	1	1	0
735	1	1	0
288	1	0	0
708	1	1	0
314	1	0	0
688	1	1	0
673	1	1	0
663	1	1	0
354	1	0	0
346	1	0	0
631	1	0	0
338	1	0	0
365	1	0	0
642	1	1	0
637	1	0	0
355	1	0	0
646	1	1	0
356	1	0	0
642	1	1	0
637	1	1	0
636	1	1	0
364	1	0	0
377	1	0	0
378	1	0	0
625	1	1	0
376	1	0	0
609	1	1	0
397	1	0	0
412	1	0	0
404	1	0	0
573	1	1	0
564	1	1	0
555	1	0	0
580	1	1	0
427	1	0	0
568	1	1	0
432	1	0	0
561	1	1	0
459	1	0	0
552	1	0	0
439	1	0	0
562	1	1	0
446	1	0	0
435	1	0	0
553	1	0	0
424	1	0	0
559	1	0	0
565	1	1	0
427	1	0	0
448	1	0	0
562	1	1	0
562	1	1	0
451	1	0	0
442	1	0	0
450	1	0	0
558	1	0	0
565	1	1	0
564	1	0	0
428	1	0	0
573	1	0	0
419	1	1	0
397	1	0	0
412	1	0	0
597	1	0	0
398	1	0	0
609	1	1	0
609	1	1	0
607	1	1	0
394	1	0	0
595	1	1	0
390	1	0	0
540	1	1	0
538	1	1	0
458	1	0	0
460	1	1	0
613	1	1	0
458	1	0	0
534	1	0	0
609	1	1	0
607	1	1	0
606	1	1	0
465	1	0	0
459	1	0	0
476	1	0	0
529	1	0	0
387	1	0	0
457	1	0	0
529	1	0	0
607	1	1	0
606	1	1	0
459	1	0	0
531	1	1	0
466	1	1	0
404	1	0	0
604	1	1	0
479	1	0	0
468	1	1	0
597	1	1	0
401	1	0	0
538	1	0	0
410	1	0	0
579	1	1	0
416	1	0	0
579	1	1	0
415	1	0	0
550	1	0	0
424	1	0	0
568	1	0	0
396	1	0	0
588	1	1	0
586	1	1	0
424	1	1	0
390	1	0	0
442	1	1	0
592	1	1	0
432	1	0	0
579	1	1	0
403	1	0	0
434	1	0	0
461	1	0	0
549	1	1	0
459	1	0	0
543	1	0	0
549	1	1	0
546	1	0	0
591	1	1	0
413	1	1	0
404	1	1	0
385	1	0	0
384	1	0	0
375	1	0	0
386	1	0	0
609	1	1	0
607	1	1	0
543	1	1	0
540	1	0	0
604	1	1	0
603	1	1	0
451	1	0	0
455	1	0	0
451	1	0	0
538	1	1	0
535	1	0	0
456	1	0	0
470	1	0	0
535	1	0	0
606	1	0	0
616	1	1	0
393	1	0	0
398	1	0	0
613	1	1	0
470	1	1	0
397	1	0	0
607	1	1	0
606	1	1	0
606	1	1	0
443	1	1	0
405	1	1	0
386	1	0	0
396	1	0	0
610	1	1	0
452	1	0	0
543	1	0	0
380	1	0	0
606	1	1	0
549	1	1	0
546	1	0	0
393	1	0	0
381	1	0	0
552	1	1	0
550	1	0	0
595	1	1	0
402	1	0	0
454	1	0	0
440	1	1	0
556	1	1	0
600	1	1	0
449	1	0	0
433	1	0	0
391	1	0	0
550	1	1	0
443	1	0	0
546	1	0	0
598	1	1	0
597	1	1	0
392	1	0	0
552	1	0	0
592	1	1	0
591	1	1	0
424	1	0	0
399	1	0	0
403	1	0	0
432	1	1	0
558	1	0	0
433	1	0	0
583	1	0	0
562	1	1	0
