676	1	0	0
736	1	1	0
272	1	0	0
292	1	0	0
311	1	0	0
315	1	0	0
677	1	1	0
348	1	0	0
639	1	1	0
613	1	1	0
411	1	0	0
422	1	0	0
558	1	0	0
405	1	0	0
405	1	0	0
583	1	1	0
429	1	0	0
573	1	0	0
593	1	1	0
590	1	1	0
592	1	1	0
428	1	1	0
577	1	1	0
571	1	1	0
416	1	0	0
413	1	0	0
589	1	0	0
430	1	0	0
405	1	0	0
579	1	1	0
586	1	1	0
431	1	0	0
577	1	1	0
568	1	1	0
420	1	0	0
558	1	0	0
571	1	1	0
417	1	0	0
440	1	0	0
416	1	0	0
434	1	0	0
573	1	1	0
436	1	0	0
566	1	1	0
576	1	1	0
427	1	0	0
566	1	0	0
444	1	1	0
573	1	1	0
418	1	0	0
440	1	0	0
568	1	1	0
577	1	1	0
553	1	0	0
445	1	1	0
430	1	0	0
576	1	1	0
444	1	0	0
574	1	1	0
424	1	0	0
552	1	1	0
567	1	0	0
425	1	0	0
426	1	0	0
443	1	0	0
551	1	1	0
422	1	0	0
555	1	0	0
574	1	1	0
443	1	0	0
551	1	1	0
569	1	1	0
578	1	1	0
570	1	1	0
429	1	1	0
434	1	1	0
421	1	0	0
443	1	0	0
437	1	0	0
568	1	1	0
443	1	0	0
446	1	0	0
446	1	0	0
439	1	0	0
545	1	0	0
575	1	1	0
575	1	1	0
434	1	0	0
553	1	1	0
553	1	0	0
560	1	1	0
447	1	0	0
447	1	0	0
566	1	0	0
551	1	0	0
443	1	0	0
427	1	1	0
547	1	1	0
453	1	1	0
562	1	0	0
426	1	0	0
428	1	0	0
556	1	1	0
429	1	0	0
570	1	1	0
437	1	0	0
560	1	1	0
434	1	0	0
543	1	0	0
566	1	1	0
450	1	0	0
461	1	0	0
557	1	1	0
558	1	1	0
455	1	0	0
554	1	1	0
529	1	1	0
457	1	0	0
534	1	0	0
474	1	0	0
455	1	0	0
455	1	1	0
529	1	1	0
551	1	0	0
538	1	1	0
466	1	1	0
453	1	0	0
529	1	0	0
468	1	1	0
552	1	0	0
596	1	1	0
560	1	1	0
463	1	1	0
456	1	0	0
444	1	0	0
595	1	1	0
450	1	0	0
536	1	0	0
440	1	0	0
592	1	0	0
589	1	0	0
583	1	0	0
385	1	0	0
386	1	0	0
616	1	1	0
393	1	0	0
587	1	1	0
387	1	0	0
598	1	0	0
386	1	0	0
605	1	0	0
370	1	0	0
619	1	1	0
384	1	0	0
615	1	1	0
605	1	1	0
603	1	1	0
398	1	0	0
395	1	0	0
402	1	0	0
616	1	1	0
385	1	0	0
619	1	1	0
403	1	0	0
594	1	1	0
401	1	0	0
607	1	1	0
412	1	1	0
615	1	1	0
392	1	0	0
594	1	1	0
593	1	1	0
592	1	1	0
388	1	0	0
406	1	0	0
605	1	1	0
603	1	0	0
382	1	1	0
390	1	0	0
377	1	0	0
611	1	1	0
384	1	0	0
385	1	0	0
623	1	1	0
401	1	0	0
599	1	1	0
541	1	1	0
461	1	0	0
478	1	1	0
609	1	1	0
381	1	0	0
538	1	1	0
521	1	0	0
379	1	0	0
614	1	1	0
593	1	1	0
455	1	0	0
456	1	1	0
397	1	0	0
597	1	1	0
