658	1	1	0
650	1	1	0
621	1	1	0
589	1	1	0
428	1	0	0
433	1	1	0
405	1	0	0
593	1	1	0
416	1	1	0
389	1	0	0
397	1	0	0
417	1	0	0
396	1	0	0
586	1	0	0
399	1	0	0
584	1	1	0
597	1	1	0
600	1	1	0
419	1	0	0
599	1	1	0
409	1	0	0
584	1	0	0
592	1	0	0
391	1	0	0
413	1	1	0
583	1	0	0
405	1	0	0
598	1	0	0
594	1	1	0
409	1	1	0
406	1	1	0
380	1	0	0
614	1	0	0
645	1	1	0
368	1	1	0
682	1	1	0
342	1	0	0
635	1	1	0
375	1	0	0
633	1	1	0
360	1	0	0
614	1	1	0
607	1	1	0
386	1	0	0
599	1	1	0
394	1	0	0
589	1	1	0
595	1	1	0
403	1	0	0
407	1	0	0
604	1	0	0
383	1	0	0
610	1	1	0
395	1	0	0
394	1	0	0
619	1	1	0
592	1	1	0
393	1	0	0
603	1	1	0
392	1	1	0
387	1	0	0
608	1	0	0
635	1	1	0
640	1	1	0
631	1	1	0
627	1	1	0
360	1	0	0
374	1	0	0
368	1	0	0
377	1	0	0
612	1	0	0
382	1	0	0
379	1	0	0
363	1	0	0
606	1	1	0
407	1	0	0
573	1	0	0
398	1	0	0
616	1	1	0
610	1	1	0
381	1	1	0
641	1	1	0
640	1	1	0
377	1	0	0
570	1	0	0
382	1	0	0
383	1	0	0
608	1	1	0
404	1	0	0
589	1	1	0
580	1	0	0
383	1	0	0
595	1	1	0
593	1	1	0
591	1	0	0
392	1	0	0
389	1	0	0
386	1	0	0
596	1	1	0
402	1	0	0
390	1	0	0
611	1	1	0
585	1	0	0
408	1	0	0
586	1	0	0
414	1	0	0
410	1	0	0
609	1	0	0
400	1	0	0
594	1	1	0
412	1	1	0
600	1	0	0
622	1	0	0
612	1	1	0
382	1	0	0
381	1	0	0
388	1	0	0
390	1	1	0
613	1	1	0
635	1	1	0
372	1	0	0
371	1	0	0
633	1	1	0
607	1	1	0
378	1	0	0
606	1	0	0
622	1	0	0
377	1	0	0
365	1	0	0
614	1	0	0
641	1	0	0
351	1	0	0
647	1	1	0
373	1	0	0
646	1	1	0
630	1	1	0
630	1	1	0
356	1	0	0
362	1	0	0
368	1	0	0
363	1	0	0
362	1	0	0
637	1	1	0
616	1	1	0
367	1	0	0
624	1	1	0
596	1	1	0
407	1	0	0
583	1	1	0
425	1	0	0
588	1	1	0
428	1	0	0
416	1	0	0
589	1	1	0
583	1	1	0
414	1	0	0
559	1	0	0
413	1	0	0
427	1	0	0
565	1	1	0
565	1	1	0
443	1	0	0
562	1	1	0
426	1	0	0
434	1	0	0
551	1	0	0
442	1	0	0
451	1	0	0
553	1	1	0
545	1	1	0
457	1	0	0
540	1	1	0
443	1	0	0
541	1	1	0
464	1	0	0
465	1	0	0
464	1	0	0
539	1	1	0
521	1	1	0
521	1	1	0
480	1	0	0
517	1	1	0
482	1	0	0
475	1	0	0
529	1	1	0
523	1	1	0
474	1	0	0
481	1	0	0
516	1	1	0
518	1	1	0
508	1	0	0
504	1	0	0
499	1	0	0
475	1	0	0
510	1	1	0
499	1	1	0
505	1	0	0
474	1	0	0
507	1	0	0
487	1	1	0
