663	1	1	0
633	1	1	0
601	1	1	0
407	1	0	0
427	1	0	0
546	1	1	0
450	1	1	0
585	1	1	0
427	1	1	0
384	1	0	0
404	1	0	0
424	1	0	0
419	1	0	0
566	1	1	0
437	1	0	0
568	1	1	0
432	1	1	0
564	1	1	0
571	1	1	0
575	1	0	0
409	1	0	0
582	1	1	0
583	1	1	0
415	1	0	0
584	1	1	0
434	1	0	0
573	1	1	0
569	1	1	0
441	1	0	0
437	1	0	0
561	1	1	0
433	1	0	0
446	1	0	0
458	1	0	0
554	1	0	0
442	1	0	0
544	1	1	0
536	1	1	0
531	1	1	0
455	1	0	0
538	1	1	0
470	1	0	0
527	1	0	0
538	1	1	0
466	1	1	0
454	1	1	0
557	1	1	0
441	1	0	0
451	1	0	0
537	1	1	0
544	1	1	0
556	1	1	0
551	1	1	0
453	1	0	0
449	1	0	0
539	1	1	0
460	1	0	0
463	1	1	0
457	1	1	0
517	1	1	0
477	1	0	0
526	1	1	0
423	1	0	0
471	1	1	0
534	1	1	0
510	1	0	0
418	1	0	0
539	1	1	0
463	1	0	0
524	1	1	0
412	1	0	0
536	1	0	0
529	1	1	0
481	1	1	0
575	1	1	0
485	1	0	0
473	1	0	0
532	1	1	0
573	1	1	0
481	1	1	0
464	1	0	0
567	1	1	0
490	1	1	0
439	1	1	0
587	1	1	0
420	1	0	0
574	1	1	0
481	1	1	0
575	1	1	0
563	1	0	0
409	1	1	0
423	1	1	0
394	1	0	0
398	1	0	0
595	1	1	0
588	1	1	0
581	1	1	0
603	1	1	0
603	1	1	0
406	1	0	0
415	1	0	0
586	1	1	0
467	1	1	0
536	1	1	0
597	1	1	0
482	1	1	0
594	1	1	0
544	1	0	0
456	1	1	0
464	1	0	0
463	1	1	0
546	1	1	0
430	1	0	0
571	1	1	0
456	1	0	0
411	1	0	0
552	1	1	0
543	1	1	0
562	1	1	0
416	1	0	0
472	1	0	0
545	1	0	0
549	1	1	0
526	1	0	0
423	1	1	0
585	1	1	0
417	1	0	0
406	1	0	0
580	1	1	0
471	1	0	0
535	1	1	0
466	1	1	0
566	1	1	0
586	1	1	0
455	1	0	0
455	1	0	0
429	1	1	0
599	1	1	0
455	1	1	0
523	1	1	0
479	1	1	0
585	1	1	0
552	1	1	0
421	1	0	0
472	1	0	0
472	1	0	0
545	1	1	0
469	1	0	0
536	1	0	0
572	1	1	0
523	1	0	0
419	1	1	0
595	1	1	0
599	1	1	0
409	1	0	0
574	1	1	0
421	1	0	0
527	1	1	0
462	1	0	0
471	1	1	0
405	1	0	0
419	1	1	0
586	1	1	0
582	1	1	0
417	1	0	0
527	1	1	0
474	1	0	0
540	1	1	0
524	1	0	0
424	1	1	0
582	1	1	0
417	1	0	0
596	1	1	0
468	1	1	0
587	1	1	0
451	1	1	0
547	1	1	0
473	1	0	0
476	1	0	0
599	1	1	0
459	1	0	0
454	1	0	0
468	1	1	0
414	1	0	0
525	1	1	0
537	1	0	0
416	1	0	0
538	1	1	0
530	1	0	0
589	1	1	0
459	1	1	0
451	1	1	0
556	1	1	0
468	1	1	0
552	1	1	0
573	1	1	0
558	1	1	0
421	1	0	0
572	1	1	0
443	1	0	0
