324	1	0	0
637	1	1	0
386	1	0	0
577	1	1	0
420	1	0	0
547	1	1	0
440	1	0	0
552	1	1	0
463	1	0	0
525	1	1	0
525	1	1	0
469	1	1	0
537	1	1	0
466	1	1	0
449	1	0	0
470	1	0	0
541	1	1	0
531	1	1	0
547	1	1	0
468	1	0	0
544	1	1	0
459	1	1	0
466	1	0	0
461	1	1	0
554	1	1	0
545	1	1	0
548	1	1	0
458	1	1	0
449	1	0	0
530	1	1	0
451	1	0	0
459	1	0	0
547	1	1	0
473	1	0	0
461	1	0	0
533	1	1	0
524	1	1	0
457	1	0	0
547	1	1	0
524	1	1	0
543	1	1	0
467	1	0	0
522	1	1	0
468	1	0	0
531	1	1	0
508	1	1	0
475	1	0	0
493	1	1	0
510	1	0	0
468	1	0	0
520	1	1	0
508	1	1	0
512	1	0	0
476	1	1	0
475	1	0	0
512	1	1	0
526	1	1	0
475	1	0	0
479	1	0	0
490	1	0	0
513	1	1	0
484	1	1	0
532	1	0	0
450	1	0	0
536	1	0	0
427	1	0	0
553	1	0	0
570	1	1	0
425	1	0	0
439	1	0	0
570	1	1	0
558	1	0	0
586	1	1	0
433	1	0	0
424	1	0	0
423	1	0	0
561	1	1	0
424	1	1	0
568	1	0	0
397	1	0	0
591	1	1	0
404	1	0	0
575	1	1	0
424	1	0	0
410	1	0	0
590	1	1	0
428	1	0	0
589	1	1	0
425	1	0	0
585	1	1	0
588	1	1	0
416	1	1	0
598	1	1	0
426	1	0	0
589	1	0	0
399	1	1	0
382	1	0	0
400	1	0	0
614	1	1	0
609	1	1	0
604	1	1	0
603	1	1	0
413	1	1	0
612	1	1	0
384	1	0	0
394	1	0	0
594	1	1	0
600	1	1	0
397	1	0	0
395	1	0	0
409	1	0	0
410	1	0	0
605	1	0	0
389	1	0	0
620	1	1	0
617	1	1	0
598	1	1	0
398	1	0	0
617	1	1	0
407	1	0	0
392	1	0	0
600	1	1	0
601	1	1	0
593	1	1	0
396	1	0	0
395	1	1	0
399	1	0	0
618	1	1	0
385	1	0	0
603	1	1	0
399	1	1	0
610	1	1	0
389	1	0	0
404	1	0	0
597	1	1	0
595	1	1	0
389	1	0	0
606	1	1	0
615	1	1	0
407	1	1	0
401	1	0	0
601	1	1	0
400	1	0	0
600	1	1	0
392	1	0	0
615	1	1	0
595	1	1	0
597	1	1	0
397	1	0	0
407	1	0	0
393	1	0	0
393	1	0	0
598	1	1	0
594	1	1	0
585	1	1	0
407	1	0	0
589	1	1	0
499	1	0	0
398	1	0	0
585	1	1	0
602	1	1	0
499	1	0	0
606	1	1	0
400	1	0	0
581	1	1	0
513	1	0	0
499	1	0	0
492	1	0	0
416	1	0	0
506	1	1	0
601	1	1	0
404	1	0	0
422	1	0	0
402	1	0	0
501	1	1	0
579	1	1	0
422	1	1	0
391	1	0	0
608	1	1	0
602	1	1	0
501	1	1	0
412	1	0	0
601	1	1	0
404	1	0	0
504	1	1	0
409	1	0	0
406	1	1	0
593	1	1	0
589	1	1	0
406	1	0	0
400	1	0	0
396	1	0	0
419	1	0	0
592	1	1	0
599	1	1	0
509	1	1	0
583	1	1	0
418	1	0	0
397	1	1	0
591	1	0	0
