336	1	0	0
368	1	0	0
597	1	1	0
577	1	0	0
374	1	0	0
382	1	0	0
594	1	0	0
363	1	1	0
685	1	1	0
675	1	1	0
660	1	1	0
638	1	1	0
626	1	1	0
640	1	1	0
394	1	0	0
623	1	1	0
394	1	0	0
404	1	0	0
392	1	0	0
409	1	0	0
415	1	0	0
585	1	1	0
409	1	0	0
406	1	0	0
563	1	0	0
599	1	1	0
403	1	0	0
585	1	1	0
596	1	1	0
403	1	0	0
580	1	1	0
584	1	1	0
419	1	0	0
425	1	0	0
563	1	1	0
567	1	1	0
582	1	1	0
425	1	1	0
415	1	0	0
417	1	1	0
574	1	1	0
576	1	0	0
591	1	1	0
422	1	0	0
580	1	1	0
428	1	1	0
419	1	0	0
408	1	0	0
412	1	0	0
571	1	0	0
580	1	1	0
575	1	1	0
419	1	1	0
589	1	1	0
419	1	0	0
416	1	0	0
583	1	1	0
576	1	1	0
414	1	1	0
433	1	0	0
424	1	0	0
566	1	1	0
570	1	1	0
570	1	1	0
448	1	0	0
429	1	1	0
438	1	0	0
572	1	0	0
435	1	1	0
587	1	1	0
580	1	1	0
420	1	0	0
583	1	1	0
583	1	1	0
442	1	0	0
434	1	0	0
560	1	1	0
566	1	1	0
437	1	0	0
455	1	0	0
561	1	1	0
560	1	1	0
455	1	0	0
453	1	0	0
540	1	1	0
458	1	0	0
454	1	1	0
534	1	1	0
540	1	1	0
468	1	1	0
549	1	1	0
527	1	0	0
548	1	1	0
529	1	0	0
474	1	1	0
456	1	0	0
446	1	0	0
535	1	1	0
463	1	1	0
469	1	0	0
473	1	0	0
520	1	1	0
485	1	1	0
524	1	1	0
537	1	1	0
474	1	0	0
490	1	1	0
463	1	1	0
529	1	1	0
515	1	1	0
461	1	0	0
521	1	1	0
469	1	0	0
507	1	1	0
487	1	1	0
385	1	0	0
521	1	0	0
519	1	0	0
398	1	0	0
516	1	1	0
471	1	0	0
517	1	1	0
625	1	1	0
490	1	0	0
532	1	1	0
477	1	1	0
611	1	1	0
514	1	1	0
469	1	1	0
477	1	0	0
480	1	0	0
633	1	1	0
531	1	1	0
527	1	1	0
501	1	0	0
383	1	0	0
517	1	1	0
492	1	1	0
374	1	0	0
480	1	1	0
518	1	1	0
613	1	1	0
469	1	0	0
508	1	1	0
486	1	1	0
394	1	0	0
480	1	1	0
526	1	1	0
599	1	1	0
464	1	0	0
524	1	1	0
602	1	1	0
512	1	0	0
463	1	0	0
611	1	1	0
484	1	1	0
468	1	0	0
599	1	1	0
476	1	0	0
486	1	1	0
401	1	0	0
483	1	0	0
520	1	1	0
607	1	1	0
515	1	1	0
515	1	1	0
485	1	1	0
612	1	1	0
491	1	0	0
482	1	1	0
511	1	1	0
489	1	0	0
399	1	0	0
510	1	1	0
484	1	0	0
480	1	1	0
616	1	1	0
527	1	1	0
514	1	0	0
386	1	0	0
477	1	0	0
518	1	0	0
393	1	0	0
489	1	0	0
511	1	1	0
518	1	0	0
489	1	0	0
606	1	1	0
511	1	0	0
472	1	1	0
455	1	1	0
551	1	1	0
468	1	0	0
519	1	1	0
588	1	1	0
520	1	1	0
595	1	1	0
468	1	1	0
472	1	0	0
463	1	0	0
