669	1	1	0
364	1	0	0
612	1	1	0
394	1	0	0
425	1	0	0
562	1	1	0
453	1	1	0
577	1	1	0
567	1	1	0
429	1	0	0
558	1	1	0
555	1	1	0
457	1	0	0
549	1	1	0
455	1	0	0
462	1	1	0
458	1	1	0
552	1	1	0
439	1	0	0
550	1	1	0
549	1	1	0
549	1	1	0
546	1	0	0
450	1	1	0
447	1	1	0
556	1	1	0
433	1	0	0
555	1	1	0
451	1	0	0
437	1	0	0
434	1	1	0
437	1	1	0
425	1	0	0
564	1	1	0
564	1	1	0
559	1	0	0
423	1	0	0
414	1	1	0
591	1	1	0
586	1	1	0
583	1	1	0
404	1	1	0
604	1	1	0
594	1	1	0
403	1	0	0
405	1	0	0
585	1	1	0
427	1	1	0
394	1	0	0
598	1	1	0
594	1	1	0
415	1	0	0
583	1	1	0
586	1	1	0
417	1	0	0
571	1	1	0
438	1	1	0
418	1	0	0
571	1	1	0
429	1	0	0
427	1	0	0
571	1	1	0
439	1	0	0
579	1	1	0
430	1	1	0
586	1	1	0
427	1	0	0
558	1	1	0
449	1	0	0
546	1	1	0
458	1	0	0
540	1	1	0
537	1	1	0
477	1	0	0
473	1	0	0
529	1	1	0
484	1	1	0
531	1	0	0
475	1	1	0
592	1	1	0
540	1	1	0
466	1	0	0
466	1	1	0
408	1	0	0
447	1	1	0
588	1	1	0
547	1	1	0
544	1	1	0
540	1	1	0
472	1	0	0
534	1	1	0
478	1	1	0
400	1	0	0
456	1	1	0
420	1	0	0
449	1	0	0
540	1	1	0
537	1	0	0
588	1	1	0
543	1	0	0
558	1	1	0
585	1	1	0
547	1	1	0
402	1	1	0
402	1	0	0
401	1	0	0
412	1	0	0
407	1	0	0
589	1	1	0
588	1	1	0
538	1	1	0
462	1	0	0
460	1	0	0
531	1	1	0
529	1	1	0
482	1	1	0
481	1	0	0
528	1	1	0
525	1	1	0
484	1	0	0
520	1	1	0
489	1	1	0
488	1	1	0
595	1	1	0
526	1	1	0
525	1	1	0
480	1	1	0
594	1	1	0
463	1	1	0
421	1	0	0
589	1	1	0
532	1	1	0
484	1	1	0
586	1	1	0
465	1	0	0
467	1	0	0
458	1	0	0
528	1	0	0
399	1	0	0
532	1	1	0
586	1	1	0
531	1	1	0
477	1	0	0
526	1	1	0
523	1	0	0
410	1	0	0
461	1	0	0
466	1	1	0
585	1	1	0
459	1	0	0
528	1	1	0
469	1	1	0
583	1	1	0
531	1	1	0
466	1	0	0
526	1	1	0
481	1	0	0
484	1	1	0
426	1	0	0
583	1	1	0
526	1	1	0
465	1	1	0
415	1	0	0
469	1	1	0
580	1	1	0
532	1	1	0
460	1	0	0
580	1	0	0
588	1	1	0
419	1	0	0
421	1	0	0
585	1	1	0
460	1	0	0
525	1	0	0
421	1	0	0
582	1	1	0
529	1	1	0
528	1	1	0
469	1	0	0
480	1	0	0
477	1	0	0
520	1	1	0
519	1	1	0
517	1	1	0
482	1	0	0
476	1	1	0
517	1	1	0
496	1	0	0
479	1	0	0
511	1	1	0
510	1	1	0
508	1	1	0
507	1	1	0
505	1	1	0
504	1	0	0
493	1	1	0
489	1	1	0
474	1	0	0
491	1	0	0
487	1	1	0
