339	1	0	0
636	1	1	0
402	1	0	0
586	1	1	0
417	1	0	0
440	1	0	0
549	1	1	0
540	1	1	0
458	1	0	0
528	1	1	0
471	1	0	0
489	1	1	0
523	1	1	0
480	1	0	0
519	1	1	0
472	1	0	0
516	1	0	0
520	1	0	0
525	1	0	0
470	1	0	0
464	1	1	0
546	1	1	0
541	1	1	0
477	1	1	0
538	1	1	0
534	1	1	0
534	1	1	0
473	1	1	0
455	1	0	0
465	1	0	0
456	1	1	0
472	1	0	0
540	1	1	0
534	1	1	0
473	1	0	0
531	1	1	0
531	1	1	0
529	1	1	0
480	1	1	0
470	1	1	0
534	1	0	0
450	1	0	0
541	1	1	0
466	1	0	0
456	1	0	0
535	1	1	0
472	1	1	0
473	1	0	0
535	1	1	0
534	1	1	0
458	1	1	0
446	1	1	0
564	1	1	0
558	1	1	0
555	1	1	0
453	1	0	0
449	1	0	0
552	1	1	0
550	1	1	0
453	1	0	0
541	1	1	0
541	1	1	0
538	1	0	0
435	1	0	0
455	1	1	0
561	1	1	0
454	1	1	0
439	1	0	0
565	1	1	0
440	1	0	0
562	1	1	0
438	1	1	0
571	1	1	0
570	1	1	0
430	1	0	0
438	1	0	0
565	1	1	0
422	1	0	0
439	1	0	0
561	1	1	0
558	1	0	0
441	1	0	0
568	1	1	0
418	1	1	0
577	1	1	0
429	1	0	0
574	1	1	0
430	1	0	0
435	1	0	0
571	1	1	0
431	1	0	0
425	1	0	0
567	1	1	0
567	1	0	0
576	1	1	0
574	1	1	0
425	1	1	0
407	1	0	0
583	1	1	0
404	1	0	0
580	1	0	0
396	1	0	0
401	1	0	0
589	1	1	0
588	1	1	0
412	1	1	0
408	1	0	0
401	1	0	0
594	1	1	0
594	1	1	0
408	1	0	0
591	1	1	0
589	1	1	0
588	1	1	0
406	1	0	0
399	1	1	0
595	1	1	0
595	1	1	0
393	1	0	0
403	1	1	0
603	1	1	0
396	1	0	0
601	1	1	0
406	1	0	0
598	1	1	0
597	1	1	0
597	1	1	0
405	1	0	0
398	1	0	0
407	1	0	0
592	1	1	0
420	1	0	0
589	1	1	0
513	1	1	0
486	1	0	0
479	1	0	0
508	1	1	0
505	1	1	0
483	1	0	0
407	1	1	0
606	1	1	0
390	1	0	0
395	1	0	0
392	1	0	0
601	1	1	0
501	1	0	0
484	1	1	0
507	1	1	0
504	1	0	0
412	1	0	0
508	1	0	0
414	1	0	0
591	1	1	0
511	1	1	0
489	1	0	0
508	1	0	0
419	1	0	0
485	1	0	0
510	1	0	0
412	1	0	0
404	1	0	0
479	1	0	0
513	1	0	0
583	1	1	0
582	1	1	0
412	1	0	0
487	1	1	0
577	1	1	0
433	1	0	0
576	1	1	0
422	1	0	0
422	1	0	0
428	1	0	0
520	1	1	0
519	1	1	0
517	1	0	0
420	1	0	0
422	1	1	0
517	1	1	0
516	1	1	0
497	1	0	0
513	1	0	0
516	1	1	0
480	1	1	0
580	1	1	0
428	1	1	0
490	1	0	0
514	1	1	0
513	1	1	0
499	1	1	0
400	1	0	0
482	1	1	0
424	1	0	0
583	1	1	0
583	1	1	0
519	1	1	0
488	1	1	0
580	1	1	0
418	1	0	0
579	1	1	0
