327	1	0	0
639	1	1	0
612	1	1	0
420	1	0	0
573	1	1	0
440	1	0	0
461	1	0	0
540	1	1	0
481	1	0	0
526	1	1	0
520	1	1	0
517	1	1	0
495	1	1	0
514	1	1	0
513	1	1	0
497	1	0	0
488	1	0	0
510	1	1	0
491	1	0	0
499	1	1	0
508	1	0	0
497	1	1	0
511	1	0	0
486	1	0	0
473	1	0	0
514	1	0	0
520	1	1	0
479	1	0	0
483	1	1	0
520	1	1	0
519	1	1	0
476	1	0	0
517	1	0	0
488	1	1	0
520	1	1	0
479	1	0	0
519	1	1	0
488	1	1	0
519	1	0	0
471	1	1	0
467	1	0	0
525	1	0	0
470	1	1	0
549	1	1	0
543	1	1	0
540	1	0	0
430	1	1	0
417	1	0	0
585	1	1	0
420	1	0	0
565	1	1	0
440	1	0	0
556	1	1	0
445	1	0	0
459	1	0	0
546	1	1	0
544	1	1	0
538	1	0	0
448	1	0	0
455	1	0	0
546	1	1	0
470	1	1	0
455	1	0	0
541	1	1	0
538	1	1	0
448	1	0	0
538	1	0	0
541	1	1	0
467	1	0	0
452	1	0	0
541	1	1	0
461	1	0	0
537	1	0	0
470	1	0	0
452	1	0	0
460	1	0	0
538	1	1	0
537	1	1	0
537	1	1	0
465	1	1	0
537	1	1	0
470	1	1	0
473	1	0	0
537	1	1	0
537	1	1	0
453	1	1	0
552	1	1	0
458	1	1	0
556	1	1	0
451	1	1	0
446	1	1	0
418	1	0	0
573	1	1	0
435	1	0	0
442	1	0	0
568	1	1	0
567	1	1	0
565	1	0	0
414	1	0	0
577	1	1	0
574	1	1	0
412	1	0	0
571	1	0	0
583	1	1	0
582	1	0	0
415	1	0	0
400	1	0	0
592	1	1	0
419	1	0	0
413	1	0	0
426	1	1	0
598	1	0	0
379	1	0	0
607	1	1	0
607	1	1	0
385	1	0	0
381	1	0	0
603	1	1	0
601	1	1	0
408	1	0	0
390	1	0	0
597	1	1	0
400	1	0	0
594	1	1	0
592	1	1	0
396	1	0	0
414	1	0	0
589	1	1	0
403	1	0	0
586	1	1	0
412	1	0	0
583	1	1	0
412	1	0	0
579	1	1	0
571	1	1	0
573	1	1	0
573	1	1	0
435	1	1	0
410	1	0	0
420	1	0	0
432	1	0	0
580	1	1	0
421	1	0	0
570	1	1	0
427	1	0	0
441	1	0	0
571	1	1	0
571	1	1	0
526	1	1	0
464	1	0	0
523	1	1	0
472	1	0	0
519	1	0	0
573	1	1	0
416	1	0	0
429	1	1	0
579	1	1	0
465	1	0	0
520	1	0	0
423	1	0	0
425	1	1	0
409	1	0	0
582	1	0	0
591	1	1	0
589	1	0	0
412	1	0	0
405	1	1	0
604	1	1	0
390	1	0	0
601	1	1	0
401	1	0	0
388	1	1	0
380	1	0	0
395	1	0	0
606	1	1	0
606	1	1	0
604	1	1	0
604	1	1	0
402	1	0	0
601	1	1	0
601	1	1	0
391	1	0	0
598	1	1	0
516	1	1	0
493	1	0	0
473	1	0	0
511	1	1	0
499	1	1	0
406	1	0	0
513	1	1	0
499	1	0	0
489	1	1	0
397	1	0	0
513	1	1	0
511	1	0	0
597	1	1	0
496	1	1	0
594	1	1	0
412	1	0	0
517	1	0	0
