656	1	1	0
627	1	1	0
401	1	1	0
342	1	0	0
656	1	1	0
364	1	0	0
374	1	0	0
371	1	0	0
611	1	1	0
606	1	1	0
584	1	1	0
592	1	1	0
581	1	1	0
556	1	1	0
453	1	0	0
458	1	0	0
548	1	1	0
459	1	0	0
474	1	1	0
471	1	1	0
541	1	1	0
462	1	1	0
456	1	0	0
446	1	0	0
464	1	0	0
538	1	0	0
553	1	0	0
576	1	1	0
552	1	0	0
433	1	0	0
574	1	1	0
440	1	0	0
426	1	1	0
400	1	1	0
595	1	1	0
415	1	0	0
413	1	0	0
599	1	1	0
591	1	1	0
591	1	1	0
565	1	1	0
581	1	1	0
420	1	0	0
575	1	1	0
423	1	0	0
437	1	0	0
444	1	0	0
453	1	0	0
551	1	1	0
564	1	1	0
557	1	0	0
578	1	1	0
560	1	1	0
538	1	1	0
440	1	0	0
452	1	0	0
563	1	1	0
449	1	1	0
458	1	0	0
453	1	0	0
549	1	1	0
445	1	0	0
437	1	0	0
442	1	1	0
574	1	1	0
544	1	1	0
452	1	0	0
591	1	1	0
438	1	1	0
598	1	1	0
409	1	0	0
583	1	1	0
466	1	1	0
573	1	1	0
550	1	1	0
452	1	1	0
565	1	1	0
550	1	1	0
411	1	1	0
412	1	0	0
411	1	1	0
593	1	1	0
397	1	0	0
589	1	1	0
392	1	0	0
405	1	0	0
409	1	0	0
586	1	1	0
523	1	1	0
516	1	1	0
527	1	1	0
474	1	0	0
493	1	1	0
467	1	0	0
515	1	0	0
599	1	1	0
415	1	0	0
532	1	1	0
515	1	0	0
411	1	0	0
584	1	1	0
528	1	1	0
470	1	1	0
596	1	1	0
417	1	0	0
457	1	1	0
590	1	1	0
569	1	1	0
453	1	1	0
430	1	0	0
428	1	0	0
556	1	1	0
470	1	1	0
562	1	1	0
427	1	0	0
430	1	1	0
574	1	1	0
428	1	0	0
576	1	1	0
582	1	1	0
557	1	1	0
538	1	0	0
434	1	0	0
416	1	0	0
582	1	1	0
553	1	1	0
439	1	0	0
430	1	0	0
532	1	0	0
430	1	0	0
578	1	1	0
547	1	1	0
565	1	1	0
461	1	0	0
451	1	0	0
442	1	0	0
467	1	0	0
542	1	0	0
441	1	0	0
561	1	1	0
567	1	1	0
550	1	1	0
461	1	1	0
422	1	1	0
437	1	0	0
436	1	1	0
580	1	1	0
586	1	1	0
420	1	0	0
581	1	1	0
563	1	1	0
438	1	1	0
583	1	1	0
431	1	0	0
574	1	1	0
448	1	0	0
467	1	0	0
474	1	1	0
562	1	1	0
585	1	1	0
427	1	0	0
547	1	1	0
470	1	0	0
461	1	0	0
452	1	0	0
534	1	1	0
469	1	0	0
532	1	0	0
534	1	0	0
577	1	1	0
562	1	1	0
464	1	0	0
535	1	1	0
521	1	0	0
434	1	1	0
409	1	1	0
412	1	0	0
423	1	0	0
590	1	1	0
575	1	1	0
409	1	1	0
416	1	0	0
586	1	1	0
411	1	0	0
423	1	0	0
578	1	1	0
572	1	0	0
413	1	0	0
528	1	1	0
538	1	0	0
592	1	1	0
595	1	1	0
456	1	1	0
423	1	1	0
586	1	1	0
422	1	0	0
414	1	0	0
585	1	1	0
408	1	0	0
540	1	1	0
