669	1	1	0
362	1	0	0
612	1	1	0
591	1	1	0
417	1	0	0
561	1	1	0
454	1	1	0
423	1	0	0
445	1	0	0
562	1	1	0
556	1	1	0
552	1	1	0
440	1	0	0
549	1	1	0
457	1	0	0
462	1	1	0
437	1	0	0
549	1	1	0
451	1	0	0
544	1	1	0
446	1	0	0
447	1	0	0
544	1	1	0
543	1	1	0
540	1	1	0
535	1	1	0
534	1	0	0
455	1	0	0
458	1	1	0
450	1	0	0
544	1	1	0
452	1	0	0
469	1	0	0
459	1	1	0
544	1	1	0
464	1	0	0
544	1	1	0
543	1	1	0
540	1	1	0
455	1	0	0
540	1	1	0
540	1	1	0
466	1	0	0
461	1	0	0
455	1	1	0
534	1	1	0
453	1	1	0
531	1	1	0
529	1	1	0
468	1	0	0
526	1	1	0
525	1	0	0
461	1	1	0
467	1	0	0
529	1	1	0
475	1	0	0
482	1	0	0
523	1	1	0
432	1	0	0
522	1	1	0
446	1	0	0
474	1	1	0
487	1	1	0
528	1	1	0
523	1	1	0
490	1	0	0
565	1	1	0
520	1	1	0
565	1	1	0
470	1	0	0
480	1	1	0
520	1	1	0
482	1	1	0
522	1	1	0
517	1	1	0
439	1	0	0
517	1	1	0
449	1	0	0
514	1	0	0
481	1	0	0
516	1	1	0
442	1	1	0
433	1	0	0
570	1	1	0
419	1	1	0
579	1	1	0
577	1	1	0
576	1	1	0
417	1	0	0
424	1	0	0
414	1	0	0
437	1	0	0
571	1	1	0
570	1	1	0
431	1	0	0
568	1	1	0
437	1	0	0
487	1	0	0
567	1	1	0
510	1	1	0
435	1	0	0
496	1	0	0
567	1	1	0
507	1	1	0
442	1	0	0
565	1	1	0
499	1	0	0
432	1	0	0
507	1	0	0
508	1	1	0
507	1	1	0
565	1	1	0
505	1	1	0
426	1	0	0
438	1	0	0
505	1	0	0
499	1	1	0
511	1	1	0
499	1	1	0
484	1	1	0
495	1	0	0
498	1	1	0
516	1	0	0
519	1	1	0
491	1	0	0
497	1	1	0
519	1	0	0
469	1	1	0
525	1	1	0
523	1	1	0
469	1	0	0
519	1	1	0
486	1	1	0
520	1	1	0
517	1	1	0
516	1	1	0
484	1	0	0
513	1	1	0
499	1	1	0
494	1	0	0
487	1	1	0
514	1	1	0
479	1	0	0
556	1	1	0
499	1	1	0
485	1	1	0
487	1	1	0
523	1	1	0
550	1	1	0
522	1	1	0
449	1	1	0
443	1	1	0
434	1	1	0
424	1	0	0
435	1	0	0
568	1	1	0
567	1	1	0
565	1	1	0
565	1	1	0
564	1	1	0
435	1	0	0
562	1	1	0
562	1	1	0
561	1	1	0
513	1	1	0
438	1	0	0
495	1	0	0
488	1	0	0
449	1	1	0
567	1	1	0
567	1	1	0
508	1	1	0
507	1	1	0
444	1	0	0
507	1	0	0
492	1	1	0
486	1	1	0
428	1	0	0
514	1	1	0
478	1	0	0
430	1	0	0
511	1	1	0
476	1	1	0
513	1	0	0
497	1	1	0
558	1	1	0
489	1	1	0
522	1	0	0
525	1	1	0
488	1	0	0
454	1	0	0
556	1	1	0
522	1	0	0
466	1	0	0
555	1	0	0
561	1	1	0
559	1	1	0
482	1	1	0
479	1	0	0
435	1	0	0
