669	1	1	0
375	1	0	0
609	1	1	0
588	1	1	0
417	1	0	0
561	1	1	0
442	1	1	0
583	1	1	0
430	1	0	0
436	1	0	0
562	1	1	0
555	1	1	0
460	1	0	0
546	1	1	0
464	1	1	0
555	1	1	0
449	1	0	0
454	1	0	0
543	1	1	0
466	1	0	0
534	1	1	0
532	1	1	0
471	1	1	0
460	1	0	0
534	1	1	0
451	1	0	0
534	1	1	0
534	1	1	0
481	1	0	0
467	1	1	0
474	1	0	0
534	1	1	0
528	1	1	0
526	1	1	0
478	1	0	0
473	1	0	0
522	1	1	0
520	1	1	0
468	1	0	0
477	1	1	0
525	1	0	0
467	1	0	0
453	1	1	0
432	1	0	0
458	1	0	0
553	1	1	0
435	1	0	0
549	1	1	0
544	1	1	0
544	1	1	0
484	1	0	0
469	1	1	0
550	1	1	0
525	1	1	0
455	1	0	0
481	1	1	0
526	1	0	0
535	1	1	0
452	1	1	0
556	1	1	0
453	1	0	0
553	1	1	0
435	1	1	0
567	1	0	0
582	1	1	0
580	1	1	0
417	1	0	0
422	1	0	0
576	1	1	0
431	1	0	0
427	1	0	0
571	1	1	0
419	1	0	0
434	1	0	0
565	1	1	0
564	1	1	0
449	1	0	0
559	1	0	0
574	1	1	0
439	1	0	0
434	1	0	0
420	1	1	0
583	1	1	0
582	1	1	0
427	1	0	0
579	1	1	0
577	1	1	0
425	1	1	0
419	1	0	0
586	1	1	0
585	1	1	0
404	1	0	0
582	1	1	0
408	1	0	0
580	1	1	0
579	1	1	0
484	1	1	0
513	1	1	0
492	1	0	0
432	1	0	0
475	1	0	0
579	1	1	0
495	1	0	0
579	1	1	0
508	1	0	0
510	1	1	0
508	1	1	0
434	1	0	0
498	1	1	0
498	1	0	0
491	1	0	0
576	1	1	0
482	1	1	0
489	1	0	0
480	1	1	0
511	1	0	0
514	1	1	0
513	1	0	0
516	1	1	0
491	1	1	0
439	1	0	0
482	1	0	0
486	1	1	0
559	1	1	0
558	1	1	0
555	1	1	0
451	1	0	0
446	1	0	0
549	1	0	0
517	1	1	0
469	1	0	0
514	1	0	0
517	1	1	0
516	1	1	0
491	1	0	0
497	1	1	0
567	1	1	0
492	1	1	0
562	1	1	0
434	1	0	0
559	1	1	0
450	1	0	0
434	1	0	0
519	1	1	0
468	1	1	0
520	1	1	0
519	1	0	0
438	1	0	0
446	1	0	0
522	1	1	0
520	1	0	0
440	1	0	0
552	1	1	0
452	1	0	0
546	1	1	0
547	1	1	0
440	1	0	0
465	1	0	0
544	1	1	0
453	1	0	0
452	1	0	0
463	1	0	0
464	1	0	0
450	1	0	0
540	1	1	0
540	1	1	0
540	1	1	0
540	1	1	0
472	1	1	0
538	1	0	0
544	1	1	0
463	1	0	0
543	1	1	0
458	1	0	0
541	1	1	0
461	1	0	0
540	1	1	0
540	1	1	0
464	1	0	0
481	1	0	0
459	1	0	0
528	1	0	0
467	1	1	0
454	1	0	0
467	1	0	0
537	1	1	0
529	1	1	0
528	1	1	0
477	1	1	0
538	1	0	0
544	1	1	0
543	1	1	0
461	1	0	0
543	1	0	0
547	1	1	0
460	1	0	0
523	1	0	0
459	1	0	0
465	1	0	0
449	1	0	0
