341	1	0	0
636	1	1	0
610	1	1	0
409	1	0	0
426	1	0	0
559	1	1	0
549	1	1	0
540	1	1	0
466	1	1	0
456	1	1	0
426	1	0	0
561	1	1	0
555	1	1	0
552	1	1	0
438	1	0	0
450	1	0	0
546	1	1	0
448	1	0	0
462	1	1	0
546	1	1	0
457	1	0	0
463	1	1	0
544	1	1	0
467	1	0	0
465	1	0	0
543	1	0	0
546	1	1	0
546	1	1	0
546	1	1	0
457	1	1	0
443	1	0	0
446	1	0	0
546	1	1	0
544	1	1	0
544	1	1	0
544	1	1	0
544	1	1	0
448	1	0	0
443	1	1	0
455	1	0	0
451	1	1	0
458	1	1	0
546	1	1	0
546	1	1	0
458	1	0	0
546	1	1	0
544	1	1	0
544	1	0	0
465	1	1	0
465	1	1	0
546	1	1	0
546	1	0	0
450	1	0	0
449	1	1	0
434	1	1	0
420	1	0	0
567	1	1	0
423	1	0	0
562	1	1	0
561	1	1	0
558	1	1	0
555	1	1	0
553	1	1	0
446	1	0	0
457	1	0	0
455	1	0	0
552	1	1	0
438	1	0	0
445	1	0	0
547	1	1	0
547	1	1	0
547	1	1	0
547	1	1	0
466	1	0	0
464	1	1	0
457	1	0	0
547	1	1	0
455	1	1	0
440	1	0	0
547	1	1	0
457	1	0	0
547	1	1	0
547	1	1	0
547	1	1	0
546	1	0	0
457	1	1	0
547	1	1	0
444	1	0	0
446	1	0	0
452	1	0	0
547	1	1	0
547	1	1	0
546	1	1	0
546	1	0	0
438	1	0	0
444	1	1	0
550	1	1	0
435	1	0	0
450	1	0	0
460	1	0	0
550	1	1	0
456	1	0	0
550	1	1	0
442	1	0	0
549	1	1	0
438	1	0	0
445	1	0	0
461	1	0	0
541	1	1	0
540	1	1	0
540	1	1	0
465	1	0	0
537	1	1	0
535	1	1	0
460	1	0	0
457	1	0	0
531	1	0	0
471	1	1	0
464	1	1	0
538	1	0	0
448	1	0	0
540	1	1	0
457	1	0	0
538	1	0	0
446	1	0	0
549	1	1	0
459	1	1	0
461	1	1	0
547	1	1	0
543	1	1	0
543	1	1	0
436	1	1	0
550	1	1	0
549	1	1	0
449	1	0	0
446	1	0	0
439	1	0	0
549	1	1	0
549	1	1	0
464	1	0	0
445	1	1	0
550	1	1	0
550	1	0	0
437	1	0	0
553	1	1	0
449	1	1	0
440	1	1	0
565	1	1	0
564	1	1	0
449	1	0	0
437	1	0	0
562	1	0	0
441	1	0	0
568	1	1	0
568	1	1	0
567	1	1	0
421	1	0	0
442	1	1	0
429	1	0	0
571	1	1	0
426	1	0	0
438	1	0	0
568	1	0	0
413	1	0	0
576	1	1	0
429	1	0	0
573	1	1	0
573	1	1	0
571	1	1	0
442	1	1	0
417	1	0	0
576	1	1	0
427	1	0	0
574	1	1	0
418	1	1	0
410	1	0	0
428	1	0	0
579	1	1	0
577	1	1	0
577	1	1	0
423	1	0	0
523	1	0	0
420	1	0	0
571	1	1	0
440	1	0	0
570	1	1	0
570	1	1	0
434	1	0	0
477	1	1	0
565	1	1	0
446	1	0	0
565	1	1	0
431	1	0	0
564	1	1	0
447	1	0	0
562	1	1	0
430	1	0	0
562	1	1	0
441	1	0	0
561	1	1	0
