669	1	1	0
637	1	1	0
376	1	0	0
406	1	1	0
344	1	0	0
627	1	1	0
616	1	1	0
378	1	0	0
402	1	0	0
601	1	1	0
591	1	1	0
416	1	0	0
571	1	1	0
427	1	0	0
444	1	0	0
544	1	1	0
537	1	1	0
531	1	1	0
470	1	1	0
447	1	0	0
540	1	1	0
455	1	0	0
462	1	0	0
461	1	0	0
528	1	1	0
459	1	0	0
477	1	0	0
525	1	1	0
522	1	0	0
528	1	0	0
534	1	1	0
532	1	1	0
467	1	0	0
458	1	1	0
460	1	1	0
550	1	1	0
547	1	1	0
452	1	0	0
463	1	0	0
538	1	0	0
458	1	0	0
553	1	1	0
454	1	1	0
450	1	1	0
448	1	1	0
579	1	1	0
567	1	1	0
571	1	1	0
562	1	1	0
437	1	0	0
558	1	1	0
559	1	1	0
549	1	1	0
423	1	0	0
457	1	0	0
453	1	1	0
550	1	1	0
426	1	0	0
546	1	1	0
425	1	0	0
544	1	1	0
432	1	0	0
459	1	0	0
534	1	1	0
568	1	1	0
532	1	1	0
526	1	1	0
443	1	0	0
475	1	0	0
471	1	0	0
432	1	0	0
475	1	0	0
570	1	1	0
488	1	0	0
570	1	1	0
517	1	0	0
471	1	1	0
465	1	0	0
520	1	0	0
525	1	0	0
544	1	1	0
534	1	1	0
525	1	1	0
480	1	1	0
561	1	1	0
462	1	1	0
463	1	1	0
438	1	0	0
546	1	0	0
465	1	0	0
450	1	0	0
441	1	1	0
432	1	0	0
568	1	1	0
567	1	1	0
456	1	0	0
420	1	1	0
576	1	1	0
574	1	1	0
573	1	1	0
571	1	1	0
421	1	0	0
570	1	1	0
568	1	1	0
568	1	1	0
458	1	0	0
472	1	0	0
525	1	1	0
471	1	0	0
474	1	0	0
494	1	1	0
570	1	1	0
522	1	1	0
493	1	1	0
438	1	1	0
574	1	1	0
574	1	1	0
437	1	0	0
428	1	0	0
522	1	0	0
568	1	1	0
475	1	1	0
427	1	0	0
441	1	0	0
456	1	0	0
529	1	1	0
526	1	1	0
525	1	1	0
466	1	0	0
520	1	1	0
480	1	1	0
428	1	0	0
565	1	1	0
470	1	0	0
522	1	1	0
467	1	0	0
519	1	1	0
485	1	0	0
516	1	0	0
517	1	0	0
444	1	0	0
432	1	0	0
562	1	1	0
522	1	1	0
520	1	1	0
493	1	1	0
431	1	0	0
471	1	0	0
520	1	1	0
519	1	1	0
496	1	0	0
516	1	1	0
499	1	1	0
517	1	0	0
444	1	0	0
438	1	0	0
559	1	1	0
520	1	1	0
519	1	0	0
449	1	0	0
558	1	1	0
522	1	0	0
457	1	0	0
438	1	0	0
448	1	0	0
555	1	1	0
473	1	0	0
476	1	0	0
522	1	1	0
520	1	0	0
455	1	0	0
438	1	0	0
444	1	0	0
552	1	1	0
523	1	1	0
522	1	1	0
470	1	1	0
523	1	1	0
522	1	1	0
479	1	0	0
481	1	1	0
553	1	1	0
552	1	0	0
455	1	1	0
482	1	1	0
558	1	1	0
454	1	0	0
450	1	1	0
561	1	1	0
523	1	1	0
471	1	0	0
561	1	1	0
471	1	0	0
491	1	1	0
428	1	0	0
445	1	1	0
562	1	1	0
562	1	0	0
565	1	1	0
565	1	1	0
