335	1	0	0
360	1	0	0
625	1	1	0
599	1	1	0
428	1	0	0
567	1	1	0
446	1	0	0
534	1	0	0
427	1	0	0
561	1	1	0
440	1	0	0
464	1	0	0
549	1	0	0
557	1	1	0
452	1	0	0
564	1	1	0
447	1	1	0
457	1	0	0
549	1	1	0
552	1	1	0
435	1	0	0
456	1	1	0
559	1	1	0
551	1	1	0
459	1	0	0
452	1	0	0
540	1	1	0
561	1	1	0
440	1	0	0
563	1	1	0
558	1	1	0
451	1	0	0
457	1	1	0
449	1	0	0
560	1	1	0
463	1	0	0
449	1	0	0
543	1	1	0
530	1	1	0
550	1	1	0
465	1	0	0
537	1	1	0
458	1	0	0
542	1	1	0
474	1	1	0
541	1	0	0
550	1	1	0
539	1	1	0
473	1	0	0
471	1	1	0
465	1	0	0
448	1	0	0
530	1	0	0
447	1	1	0
543	1	0	0
452	1	0	0
553	1	1	0
539	1	1	0
536	1	1	0
460	1	1	0
554	1	1	0
451	1	0	0
541	1	0	0
561	1	1	0
442	1	0	0
547	1	1	0
441	1	0	0
548	1	1	0
469	1	1	0
440	1	0	0
460	1	1	0
556	1	1	0
450	1	0	0
463	1	0	0
544	1	1	0
542	1	0	0
453	1	0	0
466	1	1	0
557	1	1	0
537	1	1	0
537	1	1	0
447	1	1	0
540	1	1	0
442	1	0	0
543	1	1	0
447	1	0	0
456	1	0	0
449	1	0	0
551	1	1	0
542	1	1	0
446	1	1	0
456	1	1	0
542	1	1	0
460	1	0	0
540	1	1	0
549	1	0	0
546	1	1	0
521	1	1	0
477	1	1	0
457	1	0	0
443	1	0	0
534	1	1	0
542	1	0	0
536	1	1	0
461	1	0	0
555	1	1	0
464	1	1	0
448	1	0	0
472	1	0	0
521	1	1	0
521	1	0	0
551	1	0	0
444	1	1	0
422	1	0	0
420	1	0	0
565	1	1	0
553	1	0	0
446	1	1	0
567	1	1	0
444	1	0	0
442	1	0	0
559	1	1	0
454	1	0	0
436	1	0	0
439	1	1	0
557	1	1	0
421	1	0	0
559	1	1	0
562	1	1	0
568	1	1	0
564	1	1	0
423	1	0	0
451	1	0	0
545	1	1	0
539	1	1	0
530	1	1	0
468	1	0	0
481	1	0	0
467	1	0	0
531	1	1	0
520	1	1	0
526	1	0	0
526	1	1	0
527	1	1	0
467	1	0	0
487	1	1	0
488	1	0	0
463	1	1	0
438	1	1	0
565	1	1	0
575	1	1	0
583	1	1	0
414	1	0	0
429	1	0	0
533	1	1	0
489	1	0	0
511	1	1	0
518	1	1	0
480	1	0	0
492	1	1	0
481	1	0	0
508	1	1	0
470	1	1	0
426	1	0	0
486	1	1	0
510	1	1	0
517	1	1	0
485	1	0	0
529	1	1	0
502	1	1	0
498	1	1	0
424	1	1	0
598	1	1	0
594	1	1	0
587	1	1	0
576	1	1	0
424	1	0	0
426	1	0	0
481	1	1	0
586	1	1	0
472	1	0	0
521	1	1	0
494	1	1	0
419	1	1	0
601	1	1	0
403	1	0	0
596	1	1	0
572	1	1	0
598	1	1	0
413	1	1	0
408	1	0	0
602	1	1	0
589	1	1	0
590	1	1	0
411	1	1	0
402	1	0	0
398	1	0	0
416	1	0	0
605	1	1	0
599	1	1	0
