678	1	1	0
349	1	0	0
396	1	0	0
397	1	0	0
564	1	1	0
452	1	1	0
399	1	0	0
585	1	0	0
626	1	1	0
598	1	1	0
411	1	0	0
582	1	1	0
402	1	1	0
378	1	0	0
393	1	0	0
398	1	0	0
602	1	1	0
587	1	1	0
593	1	1	0
587	1	1	0
429	1	0	0
422	1	1	0
605	1	1	0
403	1	0	0
405	1	0	0
594	1	1	0
409	1	0	0
583	1	1	0
567	1	1	0
569	1	1	0
439	1	1	0
564	1	1	0
429	1	0	0
557	1	1	0
557	1	1	0
560	1	1	0
444	1	1	0
427	1	0	0
425	1	0	0
551	1	1	0
426	1	0	0
563	1	1	0
431	1	0	0
432	1	0	0
554	1	1	0
446	1	1	0
561	1	1	0
562	1	1	0
558	1	1	0
437	1	0	0
547	1	1	0
560	1	0	0
560	1	0	0
446	1	1	0
436	1	1	0
427	1	0	0
572	1	1	0
439	1	0	0
568	1	1	0
445	1	0	0
555	1	1	0
557	1	1	0
454	1	0	0
450	1	0	0
563	1	1	0
453	1	0	0
559	1	1	0
438	1	1	0
439	1	0	0
554	1	1	0
544	1	1	0
546	1	1	0
473	1	0	0
541	1	1	0
466	1	0	0
472	1	0	0
468	1	0	0
513	1	1	0
479	1	0	0
505	1	1	0
595	1	1	0
468	1	0	0
397	1	1	0
399	1	0	0
403	1	0	0
616	1	1	0
401	1	0	0
614	1	1	0
615	1	1	0
607	1	1	0
389	1	0	0
410	1	0	0
501	1	0	0
509	1	1	0
495	1	1	0
468	1	0	0
525	1	0	0
519	1	0	0
474	1	1	0
522	1	1	0
472	1	0	0
510	1	0	0
479	1	0	0
514	1	1	0
508	1	1	0
511	1	1	0
475	1	0	0
499	1	1	0
523	1	0	0
473	1	0	0
471	1	1	0
520	1	1	0
476	1	0	0
498	1	1	0
515	1	0	0
508	1	1	0
487	1	0	0
599	1	1	0
519	1	1	0
398	1	0	0
486	1	1	0
470	1	0	0
516	1	1	0
595	1	1	0
478	1	1	0
519	1	1	0
510	1	1	0
402	1	0	0
492	1	1	0
506	1	1	0
510	1	1	0
398	1	0	0
522	1	1	0
417	1	0	0
512	1	1	0
598	1	1	0
485	1	0	0
593	1	1	0
479	1	1	0
494	1	0	0
493	1	1	0
506	1	1	0
472	1	1	0
507	1	0	0
520	1	0	0
533	1	0	0
543	1	1	0
456	1	0	0
486	1	1	0
477	1	1	0
463	1	0	0
572	1	1	0
461	1	1	0
465	1	1	0
444	1	0	0
532	1	1	0
545	1	1	0
589	1	1	0
541	1	1	0
424	1	0	0
471	1	1	0
468	1	0	0
434	1	0	0
538	1	1	0
572	1	1	0
533	1	1	0
414	1	0	0
476	1	0	0
565	1	1	0
539	1	1	0
411	1	0	0
522	1	1	0
512	1	1	0
533	1	1	0
418	1	0	0
485	1	1	0
590	1	1	0
461	1	0	0
570	1	1	0
473	1	1	0
523	1	0	0
440	1	0	0
434	1	1	0
564	1	1	0
431	1	0	0
516	1	1	0
535	1	0	0
457	1	0	0
411	1	0	0
526	1	1	0
520	1	0	0
419	1	1	0
577	1	0	0
421	1	0	0
572	1	1	0
578	1	1	0
419	1	0	0
417	1	1	0
596	1	1	0
404	1	0	0
