322	1	0	0
360	1	0	0
620	1	1	0
586	1	1	0
582	1	1	0
548	1	0	0
406	1	0	0
427	1	0	0
437	1	0	0
555	1	1	0
570	1	1	0
456	1	1	0
446	1	1	0
443	1	1	0
579	1	1	0
428	1	0	0
569	1	1	0
570	1	1	0
565	1	1	0
450	1	1	0
432	1	1	0
426	1	0	0
555	1	1	0
426	1	0	0
574	1	1	0
422	1	0	0
575	1	1	0
573	1	1	0
447	1	1	0
577	1	1	0
557	1	1	0
430	1	0	0
441	1	0	0
431	1	0	0
553	1	1	0
437	1	0	0
450	1	0	0
572	1	1	0
556	1	1	0
567	1	1	0
452	1	1	0
562	1	1	0
573	1	0	0
435	1	0	0
551	1	1	0
567	1	1	0
563	1	1	0
455	1	1	0
443	1	1	0
443	1	1	0
546	1	1	0
560	1	1	0
569	1	1	0
450	1	1	0
556	1	0	0
563	1	1	0
440	1	0	0
430	1	0	0
438	1	0	0
446	1	1	0
439	1	0	0
557	1	1	0
437	1	0	0
433	1	0	0
572	1	1	0
557	1	1	0
447	1	0	0
553	1	1	0
432	1	0	0
571	1	1	0
451	1	1	0
572	1	1	0
567	1	1	0
434	1	1	0
427	1	0	0
435	1	1	0
564	1	1	0
548	1	1	0
547	1	0	0
440	1	0	0
449	1	0	0
443	1	0	0
566	1	1	0
564	1	1	0
547	1	1	0
432	1	0	0
439	1	0	0
553	1	1	0
445	1	0	0
551	1	1	0
429	1	0	0
430	1	0	0
439	1	0	0
444	1	1	0
573	1	1	0
450	1	1	0
558	1	1	0
567	1	1	0
557	1	1	0
556	1	1	0
563	1	0	0
440	1	0	0
434	1	0	0
545	1	1	0
437	1	0	0
568	1	1	0
439	1	0	0
548	1	1	0
558	1	1	0
441	1	1	0
450	1	1	0
561	1	1	0
429	1	1	0
548	1	1	0
572	1	1	0
438	1	0	0
565	1	1	0
558	1	1	0
440	1	0	0
440	1	1	0
567	1	1	0
561	1	1	0
444	1	0	0
440	1	0	0
573	1	1	0
431	1	0	0
448	1	0	0
441	1	0	0
563	1	1	0
550	1	1	0
549	1	1	0
563	1	1	0
560	1	1	0
431	1	0	0
546	1	1	0
553	1	1	0
443	1	0	0
444	1	0	0
434	1	0	0
442	1	1	0
550	1	1	0
563	1	1	0
546	1	1	0
557	1	1	0
553	1	1	0
436	1	0	0
435	1	1	0
458	1	1	0
458	1	0	0
448	1	0	0
452	1	1	0
537	1	1	0
445	1	0	0
547	1	1	0
453	1	1	0
447	1	0	0
544	1	0	0
550	1	1	0
546	1	1	0
450	1	1	0
450	1	0	0
543	1	1	0
455	1	1	0
551	1	1	0
553	1	1	0
452	1	1	0
442	1	0	0
562	1	1	0
552	1	1	0
441	1	1	0
560	1	0	0
560	1	1	0
463	1	0	0
552	1	1	0
555	1	0	0
458	1	0	0
464	1	0	0
461	1	0	0
534	1	0	0
448	1	0	0
543	1	1	0
557	1	1	0
455	1	1	0
441	1	0	0
466	1	1	0
458	1	0	0
535	1	1	0
546	1	0	0
533	1	1	0
453	1	0	0
450	1	0	0
558	1	1	0
555	1	1	0
544	1	1	0
450	1	0	0
448	1	0	0
530	1	1	0
456	1	1	0
445	1	0	0
549	1	0	0
