335	1	0	0
637	1	1	0
610	1	1	0
420	1	0	0
571	1	1	0
558	1	1	0
547	1	0	0
427	1	0	0
440	1	0	0
425	1	0	0
556	1	1	0
553	1	1	0
449	1	0	0
546	1	1	0
468	1	1	0
449	1	1	0
442	1	0	0
555	1	1	0
553	1	1	0
437	1	0	0
552	1	1	0
549	1	1	0
457	1	0	0
445	1	0	0
546	1	1	0
462	1	0	0
467	1	0	0
541	1	1	0
460	1	1	0
546	1	1	0
546	1	1	0
457	1	1	0
547	1	1	0
546	1	1	0
546	1	1	0
468	1	1	0
440	1	1	0
445	1	0	0
547	1	1	0
454	1	0	0
546	1	1	0
546	1	1	0
540	1	1	0
468	1	0	0
538	1	1	0
538	1	1	0
474	1	0	0
474	1	0	0
479	1	0	0
474	1	0	0
528	1	0	0
529	1	1	0
457	1	0	0
528	1	0	0
467	1	1	0
447	1	0	0
474	1	1	0
538	1	1	0
456	1	0	0
538	1	1	0
538	1	1	0
538	1	1	0
466	1	1	0
464	1	0	0
538	1	0	0
459	1	0	0
547	1	1	0
455	1	0	0
465	1	0	0
537	1	0	0
547	1	1	0
458	1	0	0
540	1	1	0
473	1	1	0
540	1	0	0
546	1	1	0
467	1	0	0
546	1	1	0
451	1	1	0
454	1	1	0
448	1	1	0
571	1	0	0
583	1	1	0
431	1	0	0
429	1	0	0
425	1	0	0
577	1	0	0
417	1	0	0
588	1	1	0
586	1	1	0
414	1	0	0
583	1	0	0
399	1	0	0
595	1	1	0
410	1	0	0
592	1	1	0
405	1	0	0
421	1	1	0
601	1	1	0
601	1	1	0
600	1	1	0
387	1	0	0
597	1	1	0
415	1	1	0
397	1	0	0
606	1	1	0
604	1	1	0
604	1	0	0
394	1	0	0
399	1	0	0
612	1	1	0
388	1	0	0
376	1	0	0
393	1	0	0
397	1	1	0
618	1	1	0
616	1	1	0
381	1	0	0
615	1	1	0
613	1	1	0
612	1	1	0
379	1	0	0
610	1	1	0
609	1	1	0
607	1	1	0
385	1	0	0
388	1	0	0
393	1	0	0
603	1	1	0
398	1	0	0
601	1	1	0
413	1	0	0
511	1	1	0
510	1	0	0
597	1	1	0
416	1	0	0
514	1	0	0
420	1	0	0
409	1	0	0
416	1	0	0
408	1	0	0
413	1	0	0
419	1	0	0
471	1	0	0
517	1	1	0
516	1	0	0
418	1	0	0
582	1	1	0
580	1	1	0
519	1	1	0
476	1	1	0
427	1	0	0
577	1	1	0
576	1	1	0
574	1	1	0
573	1	1	0
427	1	0	0
441	1	0	0
417	1	0	0
570	1	1	0
568	1	1	0
568	1	1	0
444	1	0	0
446	1	1	0
469	1	0	0
490	1	0	0
489	1	0	0
519	1	1	0
517	1	0	0
520	1	1	0
488	1	0	0
470	1	1	0
478	1	0	0
517	1	0	0
520	1	1	0
519	1	1	0
517	1	1	0
490	1	0	0
514	1	0	0
490	1	0	0
491	1	1	0
478	1	0	0
474	1	0	0
516	1	1	0
485	1	0	0
513	1	1	0
511	1	0	0
513	1	1	0
492	1	1	0
514	1	1	0
513	1	0	0
516	1	0	0
411	1	0	0
577	1	1	0
577	1	1	0
433	1	0	0
467	1	0	0
482	1	0	0
486	1	0	0
514	1	1	0
