670	1	1	0
365	1	0	0
609	1	1	0
577	1	1	0
429	1	0	0
429	1	0	0
561	1	0	0
400	1	0	0
412	1	0	0
561	1	1	0
555	1	1	0
434	1	1	0
576	1	0	0
400	1	0	0
599	1	1	0
591	1	1	0
416	1	0	0
433	1	1	0
409	1	0	0
595	1	1	0
580	1	1	0
566	1	1	0
408	1	0	0
591	1	1	0
411	1	0	0
423	1	1	0
573	1	0	0
578	1	1	0
422	1	0	0
407	1	0	0
413	1	0	0
424	1	0	0
580	1	1	0
588	1	1	0
583	1	1	0
425	1	0	0
410	1	1	0
591	1	1	0
582	1	1	0
423	1	0	0
414	1	0	0
568	1	1	0
575	1	1	0
580	1	1	0
582	1	1	0
421	1	0	0
428	1	0	0
573	1	0	0
413	1	0	0
431	1	0	0
563	1	1	0
584	1	1	0
438	1	1	0
582	1	1	0
568	1	1	0
564	1	0	0
425	1	0	0
411	1	0	0
432	1	0	0
428	1	1	0
587	1	1	0
430	1	0	0
417	1	0	0
584	1	1	0
586	1	1	0
419	1	0	0
583	1	1	0
414	1	0	0
412	1	0	0
583	1	1	0
569	1	1	0
426	1	1	0
434	1	0	0
584	1	1	0
431	1	0	0
569	1	1	0
569	1	1	0
570	1	0	0
426	1	1	0
411	1	0	0
431	1	0	0
428	1	0	0
417	1	0	0
589	1	1	0
588	1	1	0
420	1	0	0
576	1	1	0
588	1	1	0
428	1	0	0
586	1	1	0
579	1	1	0
425	1	0	0
434	1	0	0
578	1	1	0
566	1	1	0
420	1	0	0
574	1	1	0
573	1	1	0
415	1	0	0
420	1	0	0
417	1	1	0
579	1	0	0
575	1	1	0
563	1	1	0
430	1	0	0
432	1	0	0
570	1	1	0
544	1	1	0
445	1	0	0
456	1	0	0
557	1	1	0
444	1	0	0
542	1	1	0
449	1	1	0
463	1	1	0
542	1	1	0
555	1	1	0
444	1	0	0
555	1	1	0
458	1	0	0
529	1	0	0
554	1	1	0
526	1	1	0
457	1	0	0
458	1	0	0
470	1	0	0
473	1	0	0
542	1	1	0
539	1	1	0
466	1	0	0
471	1	1	0
527	1	1	0
483	1	0	0
516	1	1	0
523	1	1	0
477	1	0	0
516	1	1	0
510	1	0	0
483	1	1	0
488	1	1	0
531	1	1	0
481	1	1	0
521	1	1	0
481	1	1	0
478	1	1	0
477	1	1	0
524	1	1	0
517	1	0	0
453	1	0	0
529	1	1	0
484	1	1	0
536	1	1	0
458	1	0	0
537	1	1	0
519	1	1	0
520	1	0	0
463	1	1	0
538	1	1	0
481	1	0	0
471	1	1	0
467	1	0	0
466	1	0	0
539	1	1	0
485	1	0	0
515	1	1	0
526	1	1	0
484	1	0	0
516	1	1	0
497	1	1	0
513	1	1	0
480	1	1	0
488	1	1	0
485	1	1	0
530	1	1	0
518	1	1	0
517	1	1	0
466	1	1	0
487	1	1	0
531	1	0	0
523	1	1	0
542	1	0	0
526	1	1	0
468	1	1	0
480	1	0	0
474	1	0	0
515	1	1	0
485	1	1	0
457	1	0	0
532	1	1	0
528	1	1	0
475	1	0	0
524	1	1	0
479	1	1	0
537	1	1	0
518	1	1	0
528	1	0	0
478	1	1	0
473	1	0	0
462	1	1	0
526	1	1	0
