324	1	0	0
363	1	0	0
612	1	1	0
591	1	1	0
430	1	0	0
559	1	1	0
549	1	1	0
540	1	1	0
461	1	0	0
475	1	1	0
471	1	0	0
535	1	1	0
531	1	1	0
473	1	1	0
534	1	1	0
532	1	1	0
454	1	0	0
529	1	1	0
457	1	1	0
467	1	0	0
460	1	0	0
532	1	1	0
470	1	1	0
535	1	1	0
534	1	1	0
452	1	0	0
532	1	0	0
538	1	0	0
446	1	0	0
452	1	0	0
451	1	0	0
463	1	0	0
541	1	1	0
537	1	1	0
537	1	1	0
537	1	1	0
461	1	0	0
465	1	0	0
473	1	0	0
531	1	1	0
531	1	1	0
467	1	1	0
452	1	1	0
434	1	0	0
455	1	1	0
567	1	1	0
565	1	1	0
441	1	0	0
562	1	1	0
559	1	1	0
442	1	0	0
453	1	0	0
445	1	0	0
544	1	1	0
543	1	1	0
523	1	0	0
540	1	1	0
538	1	0	0
444	1	0	0
447	1	0	0
459	1	1	0
558	1	1	0
461	1	1	0
461	1	0	0
543	1	1	0
558	1	1	0
543	1	1	0
528	1	1	0
481	1	1	0
451	1	0	0
531	1	1	0
476	1	0	0
472	1	1	0
441	1	1	0
562	1	0	0
423	1	0	0
571	1	0	0
583	1	1	0
582	1	1	0
408	1	0	0
405	1	0	0
579	1	1	0
423	1	0	0
576	1	1	0
574	1	1	0
573	1	1	0
432	1	0	0
570	1	1	0
442	1	1	0
412	1	0	0
411	1	0	0
576	1	1	0
574	1	1	0
426	1	0	0
571	1	1	0
417	1	0	0
425	1	1	0
580	1	1	0
418	1	0	0
577	1	1	0
424	1	0	0
576	1	1	0
574	1	1	0
480	1	0	0
482	1	0	0
516	1	0	0
573	1	1	0
494	1	0	0
517	1	1	0
485	1	0	0
475	1	0	0
513	1	1	0
510	1	0	0
499	1	1	0
574	1	1	0
481	1	0	0
514	1	0	0
439	1	1	0
415	1	1	0
589	1	1	0
588	1	1	0
586	1	1	0
413	1	0	0
402	1	0	0
583	1	1	0
427	1	0	0
582	1	1	0
498	1	1	0
577	1	1	0
421	1	0	0
519	1	0	0
426	1	1	0
582	1	1	0
421	1	0	0
579	1	1	0
410	1	0	0
520	1	1	0
483	1	0	0
492	1	0	0
516	1	1	0
513	1	1	0
488	1	1	0
472	1	1	0
580	1	1	0
517	1	1	0
516	1	1	0
495	1	0	0
474	1	0	0
511	1	1	0
476	1	1	0
583	1	1	0
473	1	1	0
582	1	1	0
484	1	1	0
416	1	1	0
419	1	0	0
585	1	1	0
585	1	1	0
583	1	1	0
409	1	0	0
582	1	1	0
517	1	1	0
484	1	1	0
430	1	0	0
520	1	1	0
476	1	1	0
419	1	0	0
577	1	1	0
485	1	0	0
520	1	1	0
519	1	1	0
493	1	0	0
497	1	0	0
473	1	0	0
511	1	1	0
483	1	1	0
513	1	0	0
419	1	0	0
516	1	1	0
514	1	1	0
476	1	1	0
516	1	1	0
477	1	1	0
579	1	1	0
579	1	1	0
517	1	1	0
516	1	1	0
486	1	1	0
410	1	0	0
482	1	0	0
516	1	1	0
514	1	1	0
491	1	0	0
480	1	1	0
514	1	1	0
498	1	1	0
577	1	1	0
422	1	0	0
473	1	1	0
576	1	1	0
