339	1	0	0
636	1	1	0
389	1	0	0
589	1	1	0
430	1	0	0
558	1	1	0
547	1	1	0
455	1	0	0
532	1	1	0
470	1	0	0
522	1	1	0
486	1	0	0
516	1	0	0
480	1	0	0
476	1	1	0
535	1	1	0
462	1	0	0
529	1	1	0
526	1	1	0
482	1	0	0
522	1	0	0
468	1	1	0
538	1	1	0
534	1	1	0
529	1	1	0
482	1	1	0
473	1	1	0
469	1	0	0
531	1	0	0
453	1	1	0
559	1	1	0
455	1	1	0
439	1	0	0
437	1	0	0
553	1	1	0
550	1	1	0
550	1	1	0
446	1	0	0
544	1	1	0
457	1	1	0
447	1	0	0
439	1	1	0
444	1	0	0
559	1	1	0
555	1	1	0
553	1	1	0
449	1	0	0
544	1	1	0
544	1	1	0
442	1	0	0
455	1	0	0
541	1	1	0
540	1	1	0
540	1	1	0
454	1	0	0
468	1	0	0
472	1	0	0
538	1	1	0
450	1	1	0
564	1	1	0
451	1	0	0
441	1	0	0
559	1	1	0
460	1	0	0
453	1	1	0
565	1	1	0
565	1	1	0
562	1	1	0
465	1	0	0
562	1	1	0
537	1	1	0
486	1	1	0
537	1	1	0
467	1	1	0
443	1	0	0
452	1	0	0
474	1	1	0
538	1	0	0
544	1	1	0
543	1	1	0
453	1	1	0
444	1	1	0
433	1	0	0
567	1	0	0
418	1	0	0
416	1	0	0
574	1	1	0
573	1	1	0
571	1	1	0
570	1	0	0
431	1	0	0
579	1	1	0
577	1	1	0
411	1	1	0
401	1	0	0
405	1	0	0
585	1	1	0
411	1	0	0
582	1	1	0
580	1	1	0
416	1	0	0
579	1	1	0
577	1	1	0
576	1	1	0
432	1	0	0
574	1	1	0
428	1	0	0
424	1	0	0
570	1	1	0
466	1	0	0
522	1	1	0
520	1	1	0
493	1	1	0
421	1	0	0
488	1	1	0
567	1	1	0
428	1	0	0
526	1	1	0
462	1	0	0
523	1	0	0
564	1	1	0
432	1	0	0
526	1	1	0
461	1	1	0
459	1	0	0
526	1	1	0
466	1	1	0
431	1	0	0
528	1	1	0
526	1	1	0
478	1	1	0
439	1	0	0
445	1	0	0
468	1	1	0
559	1	1	0
559	1	1	0
534	1	1	0
531	1	0	0
455	1	1	0
543	1	0	0
544	1	1	0
470	1	0	0
449	1	1	0
540	1	1	0
564	1	0	0
431	1	0	0
441	1	0	0
568	1	1	0
444	1	0	0
567	1	1	0
434	1	0	0
457	1	1	0
469	1	0	0
535	1	1	0
567	1	0	0
573	1	1	0
433	1	0	0
429	1	0	0
571	1	1	0
570	1	1	0
475	1	0	0
529	1	1	0
528	1	1	0
463	1	0	0
482	1	0	0
523	1	1	0
486	1	0	0
519	1	0	0
522	1	1	0
475	1	0	0
519	1	0	0
574	1	1	0
471	1	0	0
486	1	1	0
417	1	0	0
439	1	0	0
525	1	1	0
487	1	0	0
522	1	0	0
571	1	1	0
525	1	1	0
462	1	0	0
464	1	1	0
571	1	1	0
474	1	1	0
428	1	0	0
528	1	1	0
526	1	1	0
525	1	1	0
489	1	0	0
468	1	0	0
520	1	0	0
570	1	1	0
523	1	1	0
485	1	1	0
435	1	0	0
433	1	0	0
472	1	1	0
565	1	1	0
528	1	0	0
