317	1	0	0
349	1	0	0
390	1	0	0
410	1	0	0
574	1	1	0
561	1	1	0
549	1	1	0
459	1	0	0
532	1	1	0
526	1	1	0
488	1	0	0
519	1	1	0
514	1	1	0
496	1	0	0
489	1	0	0
508	1	1	0
483	1	1	0
520	1	1	0
499	1	1	0
514	1	1	0
513	1	1	0
487	1	1	0
523	1	1	0
520	1	1	0
475	1	0	0
474	1	0	0
514	1	1	0
514	1	1	0
491	1	1	0
482	1	0	0
474	1	1	0
523	1	1	0
486	1	1	0
470	1	1	0
541	1	1	0
478	1	1	0
544	1	1	0
537	1	1	0
534	1	1	0
466	1	0	0
528	1	1	0
464	1	1	0
550	1	1	0
451	1	0	0
459	1	1	0
559	1	1	0
443	1	1	0
425	1	0	0
567	1	0	0
585	1	1	0
579	1	1	0
422	1	0	0
425	1	0	0
565	1	1	0
567	1	1	0
424	1	0	0
564	1	1	0
564	1	1	0
442	1	0	0
451	1	0	0
451	1	0	0
556	1	1	0
432	1	0	0
457	1	1	0
444	1	0	0
538	1	0	0
538	1	1	0
565	1	1	0
538	1	1	0
422	1	0	0
538	1	1	0
565	1	1	0
538	1	1	0
564	1	1	0
562	1	1	0
455	1	0	0
474	1	0	0
449	1	0	0
472	1	0	0
429	1	1	0
573	1	1	0
571	1	1	0
429	1	0	0
568	1	1	0
418	1	0	0
447	1	0	0
564	1	1	0
436	1	0	0
561	1	1	0
429	1	0	0
465	1	0	0
558	1	1	0
535	1	0	0
479	1	0	0
485	1	0	0
429	1	0	0
520	1	1	0
562	1	1	0
433	1	0	0
517	1	1	0
559	1	1	0
444	1	1	0
568	1	1	0
567	1	1	0
565	1	1	0
421	1	0	0
486	1	1	0
497	1	1	0
472	1	0	0
516	1	0	0
520	1	1	0
516	1	1	0
513	1	1	0
489	1	1	0
514	1	1	0
434	1	0	0
481	1	1	0
467	1	0	0
514	1	0	0
476	1	1	0
476	1	0	0
522	1	1	0
517	1	1	0
455	1	1	0
516	1	1	0
435	1	0	0
486	1	1	0
488	1	1	0
537	1	1	0
555	1	1	0
473	1	1	0
529	1	1	0
523	1	1	0
444	1	0	0
520	1	1	0
436	1	1	0
567	1	1	0
440	1	1	0
573	1	1	0
427	1	0	0
571	1	1	0
432	1	0	0
425	1	0	0
568	1	1	0
513	1	1	0
495	1	1	0
565	1	1	0
471	1	1	0
488	1	1	0
523	1	1	0
520	1	0	0
469	1	0	0
429	1	0	0
559	1	1	0
476	1	1	0
529	1	1	0
556	1	1	0
463	1	0	0
442	1	1	0
564	1	1	0
564	1	1	0
522	1	0	0
461	1	1	0
465	1	0	0
469	1	1	0
531	1	0	0
534	1	0	0
456	1	0	0
534	1	0	0
474	1	1	0
540	1	1	0
538	1	1	0
476	1	0	0
462	1	1	0
462	1	1	0
540	1	1	0
537	1	1	0
473	1	1	0
549	1	1	0
451	1	0	0
550	1	1	0
535	1	1	0
556	1	1	0
456	1	0	0
444	1	0	0
432	1	1	0
437	1	0	0
564	1	1	0
437	1	1	0
568	1	0	0
438	1	1	0
418	1	0	0
579	1	1	0
577	1	1	0
577	1	1	0
576	1	1	0
576	1	1	0
424	1	0	0
425	1	0	0
439	1	1	0
