337	1	0	0
356	1	0	0
612	1	1	0
395	1	0	0
411	1	0	0
565	1	1	0
553	1	1	0
543	1	1	0
535	1	1	0
482	1	1	0
469	1	0	0
532	1	1	0
528	1	1	0
526	1	1	0
463	1	1	0
540	1	1	0
475	1	0	0
464	1	0	0
470	1	1	0
546	1	1	0
537	1	1	0
535	1	1	0
472	1	0	0
475	1	0	0
475	1	1	0
535	1	1	0
534	1	1	0
471	1	0	0
528	1	1	0
483	1	0	0
461	1	0	0
523	1	1	0
476	1	1	0
463	1	1	0
458	1	1	0
559	1	1	0
440	1	0	0
550	1	0	0
567	1	1	0
562	1	1	0
549	1	0	0
438	1	0	0
453	1	0	0
549	1	0	0
568	1	1	0
549	1	1	0
449	1	0	0
447	1	0	0
463	1	1	0
549	1	1	0
570	1	1	0
547	1	0	0
555	1	1	0
547	1	1	0
461	1	1	0
438	1	1	0
417	1	1	0
395	1	0	0
399	1	0	0
583	1	1	0
589	1	1	0
580	1	1	0
427	1	0	0
408	1	0	0
580	1	1	0
408	1	1	0
595	1	1	0
594	1	1	0
418	1	0	0
409	1	0	0
397	1	0	0
585	1	1	0
418	1	0	0
418	1	0	0
424	1	0	0
576	1	1	0
546	1	1	0
417	1	0	0
544	1	1	0
579	1	1	0
451	1	0	0
418	1	0	0
531	1	0	0
559	1	1	0
538	1	1	0
573	1	1	0
477	1	1	0
452	1	0	0
421	1	0	0
538	1	1	0
432	1	1	0
582	1	1	0
413	1	0	0
419	1	0	0
528	1	1	0
473	1	1	0
576	1	1	0
574	1	1	0
531	1	1	0
482	1	0	0
470	1	1	0
574	1	1	0
531	1	1	0
528	1	0	0
446	1	0	0
447	1	1	0
437	1	0	0
473	1	0	0
532	1	1	0
577	1	1	0
529	1	0	0
565	1	1	0
472	1	1	0
459	1	0	0
565	1	1	0
466	1	1	0
549	1	1	0
437	1	0	0
461	1	1	0
556	1	1	0
447	1	0	0
429	1	0	0
549	1	1	0
444	1	0	0
559	1	1	0
440	1	1	0
567	1	1	0
428	1	0	0
565	1	0	0
573	1	1	0
412	1	0	0
430	1	0	0
537	1	1	0
534	1	0	0
568	1	1	0
425	1	1	0
428	1	0	0
576	1	1	0
574	1	1	0
433	1	0	0
429	1	0	0
469	1	0	0
534	1	0	0
439	1	1	0
576	1	1	0
431	1	0	0
538	1	0	0
543	1	1	0
412	1	0	0
540	1	1	0
412	1	1	0
411	1	0	0
580	1	1	0
427	1	0	0
413	1	1	0
586	1	1	0
585	1	1	0
583	1	1	0
583	1	1	0
418	1	0	0
582	1	1	0
432	1	0	0
579	1	1	0
579	1	1	0
455	1	1	0
419	1	0	0
460	1	0	0
535	1	1	0
458	1	0	0
531	1	1	0
480	1	0	0
528	1	1	0
474	1	1	0
464	1	1	0
420	1	1	0
427	1	0	0
585	1	1	0
583	1	1	0
583	1	1	0
582	1	1	0
531	1	1	0
529	1	1	0
471	1	0	0
476	1	1	0
406	1	0	0
475	1	0	0
465	1	1	0
582	1	1	0
580	1	1	0
531	1	1	0
529	1	1	0
528	1	1	0
486	1	0	0
525	1	1	0
523	1	1	0
477	1	0	0
520	1	1	0
487	1	0	0
482	1	0	0
488	1	0	0
