327	1	0	0
646	1	1	0
392	1	0	0
588	1	1	0
432	1	1	0
601	1	1	0
609	1	1	0
399	1	0	0
427	1	0	0
592	1	1	0
417	1	0	0
427	1	0	0
554	1	0	0
586	1	1	0
561	1	1	0
586	1	1	0
562	1	1	0
441	1	1	0
437	1	0	0
428	1	0	0
424	1	1	0
572	1	1	0
583	1	1	0
587	1	1	0
426	1	1	0
593	1	1	0
421	1	0	0
417	1	0	0
420	1	0	0
585	1	1	0
585	1	1	0
416	1	0	0
582	1	1	0
439	1	1	0
577	1	1	0
567	1	1	0
422	1	0	0
569	1	1	0
431	1	0	0
428	1	0	0
569	1	1	0
584	1	1	0
572	1	1	0
573	1	1	0
428	1	0	0
447	1	0	0
566	1	1	0
428	1	0	0
448	1	0	0
443	1	0	0
573	1	1	0
560	1	1	0
558	1	1	0
552	1	1	0
434	1	0	0
444	1	0	0
454	1	1	0
565	1	1	0
448	1	1	0
445	1	0	0
556	1	0	0
450	1	0	0
558	1	1	0
570	1	1	0
428	1	1	0
560	1	1	0
441	1	0	0
457	1	0	0
542	1	1	0
459	1	0	0
543	1	1	0
454	1	0	0
525	1	1	0
467	1	1	0
550	1	1	0
472	1	1	0
448	1	0	0
550	1	1	0
539	1	1	0
460	1	0	0
535	1	0	0
459	1	0	0
536	1	1	0
464	1	0	0
473	1	0	0
532	1	1	0
462	1	0	0
521	1	1	0
512	1	1	0
483	1	1	0
468	1	1	0
517	1	1	0
512	1	1	0
489	1	1	0
462	1	0	0
473	1	1	0
514	1	0	0
528	1	1	0
518	1	1	0
485	1	1	0
535	1	0	0
472	1	0	0
542	1	1	0
474	1	0	0
518	1	1	0
525	1	1	0
524	1	1	0
475	1	0	0
480	1	0	0
492	1	0	0
499	1	1	0
492	1	0	0
526	1	1	0
519	1	0	0
528	1	1	0
481	1	1	0
494	1	1	0
487	1	0	0
524	1	1	0
517	1	1	0
514	1	1	0
506	1	0	0
496	1	0	0
491	1	1	0
510	1	0	0
588	1	1	0
510	1	1	0
487	1	1	0
467	1	1	0
460	1	1	0
464	1	0	0
457	1	1	0
536	1	1	0
587	1	1	0
528	1	0	0
525	1	1	0
480	1	1	0
470	1	0	0
413	1	1	0
596	1	1	0
572	1	1	0
427	1	0	0
587	1	1	0
425	1	0	0
415	1	0	0
420	1	1	0
577	1	1	0
580	1	1	0
581	1	1	0
420	1	0	0
416	1	0	0
476	1	0	0
580	1	1	0
472	1	0	0
474	1	0	0
535	1	1	0
401	1	1	0
593	1	1	0
591	1	1	0
583	1	1	0
575	1	1	0
576	1	1	0
416	1	0	0
401	1	0	0
512	1	0	0
412	1	0	0
476	1	1	0
587	1	1	0
531	1	1	0
432	1	1	0
587	1	1	0
423	1	0	0
466	1	0	0
511	1	1	0
509	1	1	0
476	1	0	0
478	1	0	0
409	1	0	0
525	1	1	0
502	1	1	0
510	1	1	0
518	1	1	0
488	1	1	0
596	1	1	0
508	1	1	0
480	1	0	0
497	1	0	0
501	1	1	0
415	1	1	0
385	1	0	0
390	1	0	0
402	1	0	0
600	1	1	0
482	1	1	0
416	1	1	0
614	1	1	0
597	1	1	0
609	1	1	0
603	1	1	0
489	1	0	0
