327	1	0	0
631	1	1	0
381	1	0	0
408	1	1	0
633	1	1	0
384	1	0	0
602	1	1	0
611	1	1	0
602	1	1	0
405	1	0	0
425	1	0	0
574	1	1	0
422	1	0	0
441	1	0	0
541	1	1	0
455	1	1	0
561	1	1	0
568	1	1	0
561	1	1	0
445	1	1	0
445	1	0	0
439	1	0	0
440	1	0	0
447	1	0	0
564	1	1	0
544	1	1	0
550	1	1	0
449	1	0	0
532	1	1	0
527	1	1	0
535	1	1	0
523	1	1	0
476	1	0	0
480	1	1	0
537	1	1	0
517	1	1	0
482	1	1	0
469	1	1	0
458	1	0	0
539	1	1	0
447	1	0	0
448	1	1	0
547	1	1	0
540	1	1	0
531	1	1	0
455	1	1	0
550	1	1	0
541	1	1	0
465	1	0	0
452	1	0	0
552	1	1	0
524	1	1	0
530	1	1	0
460	1	0	0
469	1	1	0
424	1	0	0
433	1	0	0
540	1	0	0
568	1	1	0
445	1	0	0
471	1	1	0
538	1	1	0
464	1	1	0
555	1	1	0
465	1	0	0
559	1	1	0
532	1	0	0
450	1	1	0
538	1	1	0
448	1	1	0
557	1	1	0
457	1	0	0
553	1	1	0
439	1	1	0
413	1	0	0
568	1	1	0
430	1	0	0
563	1	1	0
431	1	0	0
576	1	1	0
455	1	0	0
421	1	0	0
531	1	1	0
523	1	1	0
466	1	1	0
428	1	1	0
422	1	0	0
568	1	1	0
575	1	1	0
572	1	1	0
418	1	0	0
569	1	0	0
412	1	0	0
584	1	1	0
595	1	1	0
414	1	0	0
403	1	0	0
511	1	1	0
511	1	1	0
490	1	1	0
512	1	1	0
493	1	1	0
433	1	1	0
410	1	0	0
580	1	1	0
422	1	0	0
573	1	1	0
521	1	1	0
514	1	1	0
495	1	1	0
575	1	1	0
490	1	1	0
587	1	1	0
459	1	1	0
530	1	1	0
532	1	1	0
469	1	0	0
415	1	1	0
585	1	1	0
409	1	0	0
583	1	1	0
414	1	0	0
420	1	0	0
583	1	1	0
472	1	1	0
590	1	1	0
527	1	1	0
469	1	1	0
570	1	0	0
408	1	0	0
593	1	1	0
587	1	0	0
401	1	0	0
588	1	1	0
593	1	1	0
418	1	0	0
579	1	1	0
394	1	0	0
462	1	0	0
469	1	0	0
482	1	1	0
583	1	1	0
480	1	1	0
421	1	0	0
417	1	0	0
483	1	1	0
579	1	1	0
570	1	1	0
527	1	1	0
523	1	0	0
414	1	1	0
414	1	0	0
584	1	1	0
588	1	1	0
585	1	1	0
427	1	0	0
430	1	0	0
469	1	1	0
571	1	1	0
589	1	1	0
472	1	0	0
524	1	1	0
461	1	0	0
529	1	1	0
526	1	1	0
474	1	0	0
479	1	0	0
472	1	0	0
509	1	0	0
574	1	1	0
518	1	0	0
422	1	0	0
585	1	1	0
523	1	1	0
473	1	0	0
470	1	0	0
471	1	1	0
582	1	1	0
474	1	1	0
577	1	1	0
578	1	1	0
433	1	0	0
476	1	1	0
430	1	0	0
583	1	1	0
569	1	1	0
580	1	1	0
474	1	0	0
468	1	1	0
575	1	1	0
454	1	0	0
424	1	1	0
570	1	1	0
576	1	1	0
456	1	0	0
434	1	0	0
562	1	1	0
425	1	0	0
540	1	1	0
571	1	0	0
