330	1	0	0
362	1	0	0
392	1	0	0
589	1	1	0
427	1	0	0
559	1	1	0
547	1	1	0
452	1	0	0
534	1	0	0
550	1	1	0
456	1	0	0
457	1	0	0
540	1	1	0
452	1	0	0
472	1	1	0
464	1	0	0
538	1	1	0
537	1	1	0
537	1	1	0
534	1	0	0
537	1	1	0
471	1	0	0
469	1	1	0
451	1	0	0
537	1	1	0
537	1	1	0
537	1	1	0
458	1	1	0
453	1	0	0
537	1	1	0
463	1	0	0
468	1	1	0
537	1	1	0
537	1	1	0
535	1	1	0
535	1	1	0
535	1	1	0
461	1	1	0
459	1	1	0
454	1	1	0
556	1	0	0
432	1	0	0
430	1	0	0
564	1	1	0
432	1	0	0
556	1	1	0
439	1	1	0
577	1	1	0
574	1	1	0
428	1	0	0
558	1	1	0
432	1	0	0
448	1	0	0
558	1	1	0
556	1	1	0
451	1	0	0
440	1	0	0
553	1	1	0
470	1	1	0
540	1	1	0
472	1	0	0
540	1	1	0
538	1	0	0
446	1	1	0
571	1	1	0
568	1	1	0
438	1	0	0
447	1	0	0
425	1	0	0
558	1	1	0
458	1	0	0
555	1	1	0
555	1	1	0
438	1	0	0
552	1	1	0
459	1	0	0
528	1	1	0
484	1	0	0
525	1	1	0
474	1	1	0
526	1	1	0
525	1	1	0
478	1	1	0
479	1	1	0
552	1	1	0
550	1	1	0
549	1	1	0
466	1	0	0
478	1	0	0
472	1	0	0
525	1	1	0
465	1	1	0
470	1	1	0
450	1	0	0
550	1	1	0
463	1	0	0
544	1	1	0
528	1	1	0
526	1	1	0
472	1	0	0
523	1	1	0
522	1	1	0
520	1	1	0
494	1	0	0
517	1	1	0
480	1	0	0
485	1	1	0
489	1	1	0
475	1	0	0
517	1	1	0
476	1	0	0
473	1	1	0
517	1	1	0
516	1	1	0
498	1	0	0
499	1	0	0
510	1	0	0
513	1	1	0
511	1	1	0
440	1	1	0
425	1	1	0
586	1	1	0
586	1	1	0
424	1	1	0
392	1	0	0
392	1	0	0
592	1	1	0
397	1	0	0
591	1	1	0
589	1	1	0
409	1	0	0
588	1	1	0
586	1	1	0
585	1	1	0
411	1	0	0
419	1	0	0
583	1	1	0
417	1	0	0
418	1	1	0
589	1	1	0
413	1	0	0
424	1	1	0
401	1	0	0
594	1	1	0
594	1	1	0
592	1	1	0
409	1	0	0
591	1	1	0
412	1	0	0
588	1	1	0
417	1	0	0
588	1	1	0
410	1	0	0
501	1	0	0
495	1	0	0
501	1	0	0
504	1	0	0
505	1	1	0
416	1	0	0
483	1	0	0
504	1	1	0
502	1	1	0
423	1	0	0
501	1	1	0
583	1	1	0
499	1	1	0
502	1	0	0
499	1	1	0
496	1	1	0
412	1	0	0
499	1	1	0
570	1	1	0
570	1	1	0
429	1	0	0
497	1	0	0
511	1	1	0
491	1	1	0
489	1	1	0
567	1	1	0
565	1	1	0
565	1	1	0
435	1	0	0
480	1	0	0
483	1	1	0
562	1	1	0
439	1	0	0
561	1	1	0
517	1	1	0
474	1	1	0
561	1	1	0
561	1	1	0
519	1	1	0
472	1	0	0
517	1	0	0
559	1	1	0
559	1	0	0
441	1	0	0
448	1	0	0
471	1	1	0
428	1	1	0
