669	1	1	0
637	1	1	0
612	1	1	0
591	1	1	0
439	1	1	0
404	1	0	0
401	1	1	0
354	1	0	0
625	1	1	0
382	1	0	0
607	1	1	0
597	1	1	0
594	1	1	0
403	1	0	0
404	1	0	0
412	1	0	0
423	1	0	0
571	1	1	0
427	1	1	0
580	1	1	0
418	1	0	0
577	1	1	0
442	1	1	0
577	1	1	0
573	1	1	0
432	1	0	0
571	1	1	0
568	1	1	0
418	1	0	0
423	1	0	0
435	1	0	0
565	1	0	0
570	1	1	0
570	1	1	0
441	1	0	0
432	1	0	0
431	1	0	0
431	1	0	0
564	1	1	0
564	1	1	0
446	1	0	0
556	1	1	0
445	1	0	0
552	1	1	0
450	1	0	0
457	1	0	0
538	1	1	0
534	1	1	0
464	1	1	0
544	1	1	0
543	1	1	0
541	1	1	0
464	1	0	0
531	1	0	0
445	1	1	0
453	1	0	0
458	1	1	0
553	1	1	0
458	1	1	0
555	1	1	0
452	1	0	0
549	1	1	0
549	1	1	0
439	1	1	0
549	1	1	0
454	1	0	0
472	1	1	0
442	1	0	0
547	1	1	0
547	1	1	0
463	1	0	0
528	1	1	0
468	1	1	0
529	1	1	0
526	1	0	0
549	1	1	0
445	1	0	0
457	1	1	0
438	1	0	0
549	1	1	0
549	1	1	0
549	1	1	0
441	1	1	0
579	1	1	0
528	1	1	0
526	1	1	0
479	1	1	0
421	1	0	0
482	1	1	0
443	1	0	0
447	1	1	0
579	1	1	0
579	1	1	0
577	1	1	0
474	1	0	0
472	1	1	0
437	1	0	0
547	1	1	0
439	1	1	0
580	1	1	0
579	1	1	0
451	1	1	0
559	1	1	0
409	1	0	0
455	1	0	0
535	1	1	0
477	1	0	0
467	1	1	0
577	1	0	0
586	1	1	0
421	1	0	0
585	1	1	0
419	1	1	0
394	1	0	0
591	1	1	0
589	1	1	0
399	1	0	0
588	1	1	0
459	1	0	0
528	1	1	0
526	1	1	0
490	1	0	0
470	1	0	0
485	1	1	0
523	1	1	0
522	1	1	0
494	1	0	0
487	1	1	0
520	1	1	0
519	1	1	0
517	1	0	0
400	1	0	0
520	1	1	0
519	1	1	0
492	1	1	0
591	1	1	0
466	1	0	0
519	1	1	0
473	1	0	0
474	1	1	0
591	1	1	0
487	1	0	0
493	1	1	0
589	1	1	0
473	1	1	0
402	1	0	0
525	1	1	0
483	1	0	0
520	1	1	0
519	1	1	0
517	1	1	0
475	1	0	0
484	1	0	0
480	1	0	0
510	1	0	0
513	1	1	0
493	1	1	0
591	1	1	0
514	1	1	0
487	1	1	0
589	1	1	0
481	1	0	0
514	1	1	0
513	1	1	0
479	1	1	0
591	1	1	0
489	1	1	0
412	1	0	0
519	1	0	0
414	1	0	0
522	1	1	0
520	1	1	0
474	1	0	0
494	1	1	0
583	1	1	0
467	1	1	0
407	1	1	0
419	1	0	0
589	1	1	0
588	1	1	0
427	1	0	0
586	1	1	0
585	1	1	0
585	1	0	0
415	1	1	0
405	1	0	0
391	1	0	0
597	1	1	0
595	1	1	0
416	1	0	0
408	1	1	0
388	1	0	0
409	1	0	0
598	1	1	0
598	1	1	0
597	1	1	0
597	1	1	0
595	1	1	0
473	1	0	0
476	1	0	0
