669	1	1	0
375	1	0	0
609	1	1	0
409	1	0	0
571	1	1	0
558	1	1	0
442	1	0	0
541	1	0	0
441	1	0	0
438	1	0	0
552	1	1	0
549	1	1	0
546	1	1	0
540	1	1	0
467	1	0	0
459	1	1	0
547	1	1	0
445	1	1	0
446	1	0	0
447	1	0	0
549	1	1	0
547	1	1	0
544	1	1	0
540	1	1	0
456	1	0	0
448	1	0	0
450	1	0	0
537	1	0	0
455	1	0	0
456	1	0	0
540	1	1	0
466	1	0	0
537	1	0	0
540	1	1	0
449	1	0	0
540	1	1	0
457	1	0	0
464	1	0	0
535	1	1	0
464	1	1	0
537	1	1	0
468	1	1	0
540	1	1	0
449	1	0	0
540	1	0	0
472	1	1	0
467	1	1	0
543	1	1	0
541	1	1	0
458	1	0	0
541	1	1	0
448	1	1	0
544	1	1	0
449	1	0	0
462	1	0	0
544	1	1	0
451	1	0	0
538	1	1	0
538	1	1	0
467	1	1	0
450	1	0	0
538	1	1	0
538	1	0	0
465	1	0	0
444	1	0	0
462	1	1	0
541	1	1	0
541	1	1	0
541	1	1	0
460	1	1	0
541	1	0	0
448	1	1	0
546	1	1	0
460	1	0	0
546	1	1	0
546	1	1	0
546	1	1	0
443	1	0	0
466	1	0	0
451	1	1	0
452	1	1	0
441	1	0	0
564	1	1	0
564	1	0	0
574	1	1	0
434	1	0	0
424	1	1	0
417	1	0	0
582	1	1	0
580	1	0	0
595	1	1	0
594	1	1	0
393	1	0	0
414	1	0	0
589	1	1	0
588	1	1	0
586	1	1	0
423	1	0	0
402	1	0	0
415	1	0	0
415	1	1	0
409	1	0	0
592	1	1	0
591	1	1	0
589	1	1	0
588	1	1	0
412	1	0	0
402	1	0	0
430	1	1	0
595	1	1	0
595	1	1	0
413	1	0	0
592	1	1	0
414	1	0	0
404	1	1	0
400	1	0	0
600	1	1	0
598	1	1	0
597	1	1	0
396	1	0	0
395	1	0	0
404	1	0	0
592	1	1	0
417	1	0	0
422	1	0	0
588	1	1	0
413	1	0	0
516	1	1	0
514	1	0	0
583	1	1	0
582	1	1	0
580	1	1	0
470	1	0	0
494	1	0	0
516	1	0	0
412	1	0	0
473	1	0	0
517	1	1	0
516	1	1	0
486	1	0	0
513	1	1	0
484	1	1	0
496	1	1	0
516	1	1	0
514	1	0	0
418	1	1	0
407	1	0	0
418	1	0	0
589	1	1	0
588	1	1	0
514	1	1	0
513	1	0	0
420	1	0	0
585	1	1	0
583	1	1	0
477	1	1	0
431	1	0	0
577	1	1	0
419	1	0	0
425	1	0	0
435	1	1	0
421	1	0	0
520	1	1	0
484	1	1	0
419	1	0	0
579	1	1	0
577	1	1	0
576	1	1	0
523	1	1	0
482	1	0	0
520	1	0	0
409	1	0	0
574	1	1	0
476	1	0	0
474	1	0	0
465	1	1	0
523	1	1	0
522	1	1	0
478	1	0	0
519	1	1	0
517	1	0	0
472	1	1	0
576	1	1	0
576	1	1	0
439	1	0	0
476	1	1	0
415	1	0	0
571	1	1	0
570	1	1	0
438	1	0	0
429	1	0	0
423	1	0	0
567	1	1	0
567	1	1	0
565	1	1	0
434	1	0	0
442	1	0	0
564	1	1	0
564	1	1	0
450	1	0	0
