324	1	0	0
655	1	1	0
648	1	1	0
612	1	1	0
357	1	0	0
389	1	0	0
408	1	0	0
594	1	1	0
565	1	1	0
416	1	0	0
428	1	0	0
565	1	1	0
460	1	1	0
562	1	1	0
555	1	1	0
428	1	1	0
405	1	0	0
523	1	0	0
539	1	1	0
401	1	0	0
549	1	1	0
425	1	0	0
427	1	0	0
424	1	0	0
528	1	0	0
436	1	0	0
545	1	0	0
556	1	1	0
542	1	0	0
425	1	1	0
551	1	1	0
408	1	0	0
547	1	1	0
423	1	0	0
549	1	0	0
552	1	1	0
436	1	1	0
427	1	1	0
558	1	1	0
405	1	0	0
555	1	1	0
418	1	0	0
426	1	0	0
539	1	1	0
423	1	0	0
565	1	1	0
543	1	0	0
414	1	0	0
562	1	1	0
408	1	0	0
556	1	1	0
550	1	1	0
430	1	0	0
542	1	1	0
547	1	1	0
422	1	1	0
543	1	1	0
412	1	0	0
413	1	0	0
433	1	0	0
432	1	0	0
552	1	1	0
429	1	0	0
418	1	0	0
427	1	1	0
416	1	0	0
547	1	1	0
561	1	1	0
538	1	0	0
533	1	1	0
435	1	1	0
427	1	0	0
560	1	1	0
559	1	0	0
545	1	1	0
422	1	0	0
431	1	0	0
427	1	1	0
553	1	1	0
537	1	1	0
417	1	0	0
554	1	1	0
415	1	1	0
543	1	1	0
534	1	0	0
409	1	0	0
418	1	0	0
415	1	0	0
535	1	1	0
542	1	1	0
553	1	1	0
415	1	1	0
556	1	1	0
537	1	1	0
406	1	0	0
409	1	0	0
422	1	0	0
554	1	1	0
431	1	0	0
557	1	1	0
543	1	1	0
407	1	0	0
430	1	1	0
404	1	1	0
544	1	0	0
537	1	1	0
537	1	1	0
412	1	0	0
406	1	0	0
536	1	1	0
397	1	0	0
415	1	0	0
550	1	0	0
559	1	1	0
393	1	0	0
409	1	0	0
535	1	1	0
427	1	1	0
543	1	1	0
551	1	1	0
539	1	1	0
532	1	1	0
425	1	0	0
414	1	0	0
419	1	0	0
532	1	0	0
540	1	1	0
425	1	1	0
415	1	0	0
532	1	1	0
428	1	0	0
519	1	0	0
547	1	1	0
538	1	1	0
521	1	0	0
550	1	1	0
431	1	1	0
427	1	0	0
419	1	0	0
416	1	0	0
548	1	1	0
536	1	1	0
540	1	1	0
525	1	0	0
419	1	1	0
527	1	0	0
423	1	1	0
422	1	0	0
422	1	1	0
429	1	0	0
533	1	0	0
398	1	0	0
540	1	1	0
421	1	1	0
423	1	0	0
539	1	1	0
528	1	1	0
420	1	0	0
529	1	1	0
413	1	0	0
417	1	0	0
531	1	1	0
401	1	0	0
427	1	0	0
535	1	1	0
397	1	0	0
538	1	1	0
534	1	1	0
411	1	0	0
532	1	1	0
536	1	1	0
411	1	1	0
543	1	1	0
391	1	0	0
419	1	0	0
552	1	1	0
551	1	1	0
409	1	0	0
396	1	0	0
542	1	1	0
524	1	1	0
408	1	0	0
514	1	1	0
415	1	0	0
405	1	0	0
515	1	1	0
522	1	1	0
414	1	0	0
512	1	1	0
415	1	0	0
533	1	1	0
531	1	1	0
523	1	1	0
517	1	1	0
430	1	1	0
423	1	1	0
413	1	0	0
427	1	0	0
522	1	1	0
403	1	0	0
