321	1	0	0
364	1	0	0
682	1	1	0
640	1	1	0
601	1	1	0
605	1	1	0
567	1	1	0
392	1	0	0
414	1	0	0
436	1	0	0
454	1	0	0
552	1	0	0
461	1	1	0
425	1	0	0
434	1	0	0
600	1	1	0
594	1	1	0
574	1	1	0
572	1	1	0
453	1	0	0
440	1	0	0
458	1	0	0
578	1	1	0
557	1	1	0
564	1	1	0
466	1	0	0
474	1	0	0
559	1	1	0
466	1	0	0
551	1	1	0
477	1	1	0
472	1	1	0
460	1	1	0
560	1	0	0
443	1	0	0
553	1	1	0
442	1	0	0
565	1	1	0
553	1	1	0
542	1	1	0
537	1	1	0
452	1	0	0
441	1	1	0
542	1	1	0
546	1	1	0
457	1	0	0
440	1	0	0
533	1	1	0
453	1	0	0
531	1	1	0
534	1	1	0
452	1	0	0
514	1	1	0
515	1	1	0
447	1	0	0
465	1	1	0
453	1	0	0
469	1	1	0
504	1	1	0
515	1	0	0
512	1	1	0
465	1	0	0
470	1	1	0
447	1	1	0
461	1	0	0
509	1	0	0
528	1	1	0
463	1	0	0
529	1	1	0
518	1	1	0
512	1	1	0
455	1	1	0
525	1	1	0
526	1	0	0
422	1	0	0
529	1	1	0
537	1	0	0
434	1	0	0
453	1	1	0
441	1	0	0
530	1	0	0
455	1	1	0
535	1	0	0
560	1	1	0
449	1	1	0
445	1	1	0
447	1	1	0
548	1	1	0
446	1	0	0
560	1	0	0
554	1	1	0
432	1	0	0
569	1	1	0
561	1	1	0
438	1	0	0
562	1	1	0
436	1	0	0
454	1	1	0
452	1	0	0
541	1	1	0
433	1	0	0
537	1	1	0
428	1	0	0
551	1	1	0
561	1	1	0
447	1	0	0
434	1	0	0
549	1	1	0
444	1	1	0
563	1	0	0
442	1	1	0
578	1	1	0
434	1	1	0
448	1	1	0
563	1	1	0
587	1	1	0
450	1	1	0
585	1	1	0
438	1	0	0
582	1	1	0
545	1	1	0
550	1	1	0
424	1	0	0
440	1	0	0
429	1	0	0
551	1	1	0
445	1	0	0
532	1	1	0
560	1	1	0
452	1	0	0
543	1	1	0
439	1	1	0
523	1	1	0
442	1	0	0
438	1	0	0
549	1	1	0
426	1	0	0
550	1	1	0
448	1	0	0
541	1	0	0
446	1	0	0
448	1	0	0
560	1	1	0
426	1	0	0
423	1	0	0
427	1	0	0
557	1	1	0
528	1	1	0
564	1	1	0
529	1	1	0
429	1	0	0
578	1	1	0
521	1	1	0
430	1	0	0
553	1	1	0
552	1	1	0
427	1	0	0
431	1	0	0
534	1	1	0
427	1	0	0
429	1	0	0
518	1	1	0
547	1	1	0
554	1	1	0
443	1	0	0
514	1	1	0
445	1	0	0
437	1	1	0
444	1	0	0
554	1	1	0
520	1	1	0
544	1	1	0
542	1	1	0
426	1	0	0
450	1	0	0
447	1	1	0
447	1	0	0
513	1	1	0
442	1	1	0
551	1	1	0
525	1	0	0
437	1	0	0
428	1	1	0
441	1	0	0
426	1	0	0
553	1	1	0
529	1	1	0
446	1	1	0
558	1	1	0
514	1	0	0
517	1	1	0
438	1	0	0
523	1	1	0
451	1	0	0
427	1	0	0
450	1	0	0
440	1	0	0
544	1	1	0
564	1	1	0
524	1	1	0
