677	1	1	0
625	1	1	0
619	1	1	0
344	1	0	0
350	1	0	0
578	1	1	0
575	1	1	0
390	1	0	0
416	1	0	0
416	1	0	0
431	1	0	0
545	1	1	0
561	1	1	0
443	1	1	0
529	1	1	0
420	1	1	0
536	1	1	0
388	1	0	0
400	1	0	0
525	1	1	0
510	1	0	0
407	1	0	0
514	1	0	0
405	1	0	0
528	1	1	0
514	1	1	0
418	1	0	0
429	1	1	0
411	1	0	0
535	1	1	0
534	1	1	0
524	1	1	0
423	1	0	0
519	1	0	0
534	1	1	0
422	1	0	0
409	1	0	0
533	1	0	0
410	1	0	0
436	1	1	0
524	1	1	0
423	1	0	0
539	1	1	0
434	1	1	0
514	1	1	0
435	1	0	0
436	1	0	0
522	1	0	0
418	1	0	0
533	1	1	0
416	1	1	0
542	1	1	0
522	1	1	0
403	1	0	0
410	1	0	0
524	1	1	0
426	1	0	0
522	1	0	0
518	1	1	0
412	1	0	0
538	1	0	0
538	1	1	0
433	1	0	0
544	1	1	0
418	1	0	0
427	1	0	0
530	1	0	0
437	1	0	0
411	1	0	0
547	1	0	0
427	1	1	0
428	1	0	0
429	1	1	0
412	1	0	0
570	1	1	0
432	1	1	0
551	1	1	0
561	1	1	0
549	1	1	0
553	1	1	0
413	1	0	0
408	1	0	0
414	1	0	0
554	1	1	0
434	1	1	0
548	1	0	0
423	1	0	0
533	1	1	0
542	1	1	0
541	1	1	0
429	1	0	0
544	1	1	0
549	1	1	0
410	1	0	0
413	1	0	0
554	1	1	0
540	1	1	0
408	1	0	0
416	1	0	0
537	1	1	0
545	1	1	0
422	1	0	0
429	1	0	0
433	1	1	0
539	1	1	0
431	1	0	0
532	1	1	0
519	1	1	0
427	1	1	0
528	1	0	0
410	1	0	0
423	1	0	0
548	1	0	0
576	1	1	0
431	1	0	0
436	1	0	0
419	1	0	0
556	1	1	0
552	1	1	0
566	1	1	0
433	1	0	0
551	1	1	0
541	1	1	0
540	1	1	0
410	1	0	0
543	1	1	0
426	1	0	0
536	1	1	0
421	1	0	0
427	1	1	0
434	1	0	0
544	1	1	0
530	1	1	0
512	1	1	0
413	1	0	0
435	1	0	0
431	1	0	0
514	1	1	0
540	1	1	0
429	1	1	0
436	1	0	0
418	1	0	0
529	1	1	0
437	1	0	0
514	1	1	0
538	1	1	0
507	1	1	0
558	1	1	0
409	1	1	0
426	1	0	0
516	1	1	0
423	1	0	0
431	1	0	0
538	1	1	0
424	1	0	0
507	1	1	0
432	1	0	0
436	1	0	0
548	1	1	0
517	1	0	0
442	1	1	0
440	1	0	0
506	1	0	0
528	1	1	0
525	1	1	0
430	1	0	0
429	1	0	0
504	1	1	0
505	1	1	0
453	1	1	0
544	1	0	0
429	1	0	0
451	1	0	0
550	1	1	0
451	1	0	0
554	1	1	0
555	1	1	0
443	1	1	0
543	1	1	0
431	1	1	0
430	1	0	0
442	1	0	0
432	1	0	0
543	1	1	0
548	1	1	0
440	1	0	0
522	1	1	0
506	1	0	0
513	1	1	0
441	1	0	0
446	1	1	0
452	1	1	0
517	1	1	0
544	1	0	0
433	1	0	0
441	1	1	0
557	1	1	0
560	1	1	0
412	1	0	0
549	1	1	0
