675	1	1	0
342	1	0	0
642	1	1	0
360	1	0	0
386	1	0	0
415	1	0	0
615	1	1	0
589	1	1	0
568	1	1	0
433	1	0	0
452	1	1	0
569	1	1	0
412	1	0	0
431	1	0	0
560	1	1	0
543	1	1	0
425	1	0	0
535	1	0	0
550	1	1	0
445	1	1	0
538	1	1	0
539	1	1	0
418	1	1	0
537	1	1	0
536	1	0	0
386	1	0	0
532	1	1	0
414	1	1	0
385	1	0	0
390	1	0	0
543	1	1	0
411	1	0	0
392	1	0	0
545	1	1	0
527	1	0	0
542	1	1	0
548	1	1	0
409	1	0	0
394	1	0	0
401	1	0	0
415	1	0	0
425	1	0	0
528	1	0	0
410	1	1	0
549	1	1	0
543	1	1	0
393	1	0	0
405	1	1	0
551	1	1	0
542	1	0	0
548	1	1	0
552	1	0	0
554	1	1	0
399	1	0	0
532	1	1	0
394	1	0	0
410	1	0	0
398	1	1	0
540	1	1	0
399	1	0	0
391	1	0	0
400	1	1	0
401	1	0	0
541	1	1	0
537	1	0	0
400	1	0	0
385	1	0	0
546	1	1	0
550	1	1	0
537	1	1	0
547	1	1	0
386	1	0	0
530	1	0	0
526	1	0	0
544	1	1	0
390	1	0	0
391	1	0	0
540	1	1	0
409	1	0	0
415	1	0	0
405	1	0	0
531	1	1	0
533	1	1	0
411	1	0	0
404	1	0	0
535	1	1	0
539	1	1	0
416	1	0	0
435	1	0	0
537	1	1	0
548	1	1	0
421	1	0	0
424	1	0	0
426	1	0	0
424	1	0	0
538	1	1	0
533	1	1	0
543	1	0	0
439	1	0	0
550	1	1	0
446	1	0	0
449	1	0	0
547	1	1	0
445	1	1	0
535	1	1	0
421	1	0	0
547	1	1	0
434	1	0	0
532	1	1	0
541	1	1	0
437	1	0	0
447	1	0	0
541	1	1	0
542	1	0	0
552	1	1	0
440	1	0	0
435	1	0	0
443	1	0	0
536	1	0	0
538	1	0	0
462	1	0	0
551	1	1	0
460	1	0	0
551	1	1	0
446	1	1	0
437	1	0	0
553	1	1	0
527	1	1	0
547	1	0	0
437	1	0	0
543	1	1	0
560	1	1	0
455	1	0	0
452	1	1	0
456	1	0	0
558	1	1	0
449	1	0	0
453	1	1	0
543	1	1	0
548	1	1	0
426	1	0	0
450	1	1	0
434	1	0	0
565	1	1	0
534	1	0	0
544	1	1	0
427	1	1	0
534	1	0	0
546	1	0	0
421	1	0	0
434	1	0	0
553	1	1	0
541	1	1	0
442	1	1	0
431	1	1	0
565	1	1	0
463	1	0	0
449	1	0	0
532	1	1	0
564	1	1	0
450	1	1	0
538	1	1	0
454	1	0	0
474	1	0	0
455	1	1	0
462	1	0	0
557	1	1	0
539	1	1	0
555	1	0	0
565	1	1	0
463	1	1	0
544	1	1	0
549	1	1	0
383	1	0	0
563	1	1	0
376	1	0	0
435	1	1	0
549	1	0	0
567	1	1	0
381	1	0	0
380	1	0	0
552	1	1	0
569	1	1	0
546	1	1	0
545	1	1	0
528	1	0	0
446	1	0	0
446	1	0	0
458	1	1	0
403	1	0	0
392	1	0	0
452	1	0	0
559	1	1	0
558	1	0	0
444	1	0	0
571	1	1	0
554	1	0	0
473	1	0	0
559	1	1	0
469	1	0	0
