330	1	0	0
369	1	0	0
669	1	1	0
637	1	1	0
378	1	0	0
612	1	1	0
591	1	1	0
404	1	0	0
573	1	1	0
412	1	0	0
429	1	0	0
457	1	1	0
431	1	1	0
559	1	1	0
549	1	1	0
540	1	1	0
401	1	0	0
532	1	1	0
526	1	1	0
410	1	0	0
415	1	0	0
429	1	0	0
412	1	0	0
440	1	0	0
522	1	1	0
517	1	1	0
514	1	0	0
523	1	1	0
436	1	1	0
520	1	1	0
409	1	0	0
519	1	1	0
423	1	0	0
517	1	1	0
517	1	0	0
522	1	1	0
520	1	1	0
413	1	0	0
422	1	0	0
439	1	0	0
418	1	0	0
441	1	0	0
519	1	1	0
519	1	1	0
418	1	0	0
516	1	1	0
419	1	0	0
428	1	0	0
516	1	1	0
516	1	1	0
437	1	0	0
513	1	0	0
516	1	0	0
430	1	0	0
519	1	1	0
425	1	0	0
438	1	0	0
519	1	0	0
443	1	0	0
522	1	1	0
445	1	0	0
460	1	0	0
520	1	1	0
520	1	1	0
456	1	0	0
517	1	1	0
457	1	1	0
452	1	0	0
517	1	0	0
520	1	1	0
520	1	1	0
517	1	0	0
520	1	1	0
442	1	0	0
452	1	1	0
447	1	0	0
447	1	1	0
447	1	1	0
520	1	1	0
517	1	0	0
520	1	0	0
520	1	1	0
520	1	0	0
523	1	1	0
523	1	1	0
451	1	1	0
442	1	1	0
432	1	1	0
440	1	1	0
424	1	0	0
428	1	0	0
429	1	1	0
522	1	0	0
437	1	0	0
526	1	1	0
430	1	1	0
526	1	1	0
525	1	1	0
523	1	1	0
424	1	0	0
427	1	0	0
522	1	0	0
438	1	1	0
526	1	0	0
421	1	1	0
421	1	0	0
534	1	1	0
532	1	1	0
531	1	1	0
437	1	0	0
529	1	1	0
429	1	1	0
528	1	1	0
421	1	0	0
528	1	0	0
417	1	1	0
537	1	1	0
418	1	0	0
535	1	1	0
432	1	0	0
412	1	0	0
534	1	1	0
532	1	1	0
417	1	0	0
420	1	0	0
528	1	1	0
437	1	1	0
528	1	1	0
526	1	1	0
414	1	0	0
419	1	0	0
526	1	1	0
430	1	0	0
526	1	1	0
525	1	0	0
422	1	0	0
532	1	0	0
439	1	1	0
540	1	1	0
437	1	0	0
540	1	1	0
412	1	0	0
439	1	0	0
538	1	1	0
437	1	0	0
537	1	1	0
535	1	1	0
439	1	1	0
535	1	1	0
433	1	0	0
534	1	0	0
420	1	1	0
413	1	0	0
424	1	0	0
541	1	1	0
437	1	0	0
541	1	1	0
540	1	1	0
538	1	1	0
411	1	0	0
411	1	0	0
537	1	1	0
537	1	1	0
532	1	1	0
532	1	1	0
532	1	0	0
430	1	0	0
421	1	0	0
422	1	0	0
425	1	0	0
422	1	0	0
435	1	0	0
540	1	1	0
436	1	0	0
540	1	1	0
538	1	1	0
439	1	0	0
537	1	1	0
439	1	0	0
532	1	0	0
438	1	1	0
543	1	1	0
445	1	0	0
541	1	1	0
433	1	0	0
438	1	0	0
532	1	1	0
540	1	1	0
419	1	0	0
531	1	1	0
538	1	0	0
438	1	0	0
431	1	0	0
427	1	0	0
425	1	0	0
544	1	1	0
436	1	0	0
544	1	0	0
550	1	1	0
550	1	1	0
