669	1	1	0
325	1	0	0
637	1	1	0
346	1	0	0
612	1	1	0
375	1	0	0
591	1	1	0
573	1	1	0
404	1	0	0
432	1	0	0
439	1	0	0
460	1	0	0
559	1	1	0
549	1	1	0
540	1	1	0
455	1	0	0
467	1	0	0
532	1	1	0
526	1	1	0
467	1	1	0
447	1	0	0
453	1	0	0
522	1	1	0
454	1	0	0
517	1	1	0
460	1	1	0
514	1	0	0
523	1	1	0
451	1	1	0
520	1	1	0
426	1	0	0
441	1	0	0
519	1	1	0
431	1	0	0
444	1	0	0
517	1	0	0
523	1	1	0
520	1	1	0
520	1	0	0
447	1	0	0
526	1	0	0
451	1	0	0
537	1	1	0
534	1	0	0
453	1	0	0
462	1	0	0
467	1	0	0
550	1	1	0
457	1	0	0
543	1	1	0
461	1	0	0
540	1	1	0
463	1	0	0
465	1	0	0
480	1	0	0
462	1	1	0
537	1	1	0
532	1	1	0
532	1	0	0
540	1	1	0
538	1	1	0
534	1	0	0
464	1	1	0
449	1	0	0
450	1	1	0
446	1	0	0
440	1	1	0
538	1	1	0
537	1	1	0
537	1	1	0
537	1	1	0
534	1	1	0
442	1	1	0
532	1	0	0
537	1	1	0
419	1	0	0
537	1	1	0
421	1	1	0
386	1	0	0
421	1	0	0
535	1	1	0
405	1	0	0
535	1	1	0
422	1	0	0
535	1	1	0
402	1	0	0
535	1	1	0
535	1	1	0
427	1	0	0
432	1	1	0
415	1	0	0
422	1	0	0
535	1	0	0
534	1	1	0
534	1	0	0
537	1	1	0
412	1	0	0
444	1	0	0
438	1	0	0
534	1	1	0
534	1	0	0
537	1	0	0
414	1	0	0
423	1	0	0
538	1	1	0
421	1	0	0
537	1	0	0
444	1	0	0
424	1	0	0
541	1	1	0
426	1	0	0
540	1	1	0
540	1	1	0
441	1	0	0
460	1	0	0
477	1	1	0
440	1	0	0
538	1	1	0
538	1	1	0
537	1	1	0
537	1	1	0
537	1	0	0
540	1	1	0
535	1	1	0
434	1	1	0
422	1	0	0
433	1	1	0
535	1	1	0
426	1	0	0
423	1	0	0
540	1	1	0
447	1	0	0
440	1	0	0
535	1	1	0
532	1	1	0
532	1	0	0
431	1	1	0
434	1	1	0
535	1	1	0
434	1	0	0
427	1	0	0
540	1	1	0
535	1	1	0
435	1	1	0
532	1	1	0
420	1	0	0
440	1	0	0
532	1	1	0
441	1	1	0
532	1	1	0
531	1	0	0
532	1	1	0
430	1	0	0
448	1	0	0
440	1	1	0
531	1	1	0
437	1	0	0
531	1	0	0
429	1	0	0
532	1	1	0
445	1	0	0
440	1	1	0
447	1	1	0
531	1	1	0
531	1	0	0
448	1	0	0
540	1	1	0
532	1	1	0
532	1	1	0
427	1	0	0
531	1	1	0
421	1	0	0
427	1	0	0
443	1	0	0
529	1	0	0
434	1	0	0
531	1	1	0
427	1	1	0
531	1	0	0
540	1	1	0
446	1	1	0
532	1	1	0
435	1	0	0
429	1	1	0
532	1	1	0
422	1	0	0
531	1	1	0
529	1	0	0
423	1	1	0
540	1	0	0
400	1	0	0
544	1	1	0
395	1	0	0
544	1	1	0
543	1	1	0
543	1	1	0
543	1	1	0
400	1	0	0
391	1	1	0
379	1	0	0
