669	1	1	0
335	1	0	0
372	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
398	1	0	0
410	1	0	0
573	1	1	0
427	1	0	0
559	1	1	0
549	1	1	0
450	1	1	0
540	1	1	0
406	1	1	0
353	1	0	0
390	1	0	0
374	1	0	0
532	1	0	0
552	1	1	0
544	1	1	0
394	1	0	0
541	1	1	0
538	1	1	0
406	1	0	0
418	1	0	0
535	1	1	0
432	1	1	0
531	1	1	0
421	1	0	0
416	1	1	0
384	1	0	0
411	1	0	0
531	1	1	0
528	1	1	0
523	1	1	0
389	1	0	0
401	1	0	0
520	1	0	0
531	1	1	0
528	1	1	0
525	1	1	0
410	1	0	0
525	1	1	0
416	1	0	0
407	1	0	0
417	1	1	0
399	1	0	0
523	1	1	0
519	1	1	0
415	1	0	0
424	1	1	0
400	1	0	0
418	1	0	0
519	1	1	0
397	1	0	0
517	1	1	0
516	1	0	0
520	1	1	0
519	1	0	0
408	1	0	0
525	1	1	0
407	1	0	0
523	1	1	0
412	1	0	0
522	1	1	0
520	1	1	0
424	1	0	0
519	1	1	0
408	1	0	0
519	1	1	0
412	1	0	0
519	1	1	0
428	1	0	0
422	1	1	0
517	1	1	0
418	1	0	0
514	1	1	0
514	1	1	0
419	1	1	0
514	1	0	0
409	1	0	0
519	1	0	0
519	1	1	0
517	1	1	0
409	1	0	0
400	1	0	0
409	1	0	0
517	1	1	0
410	1	0	0
517	1	1	0
420	1	0	0
423	1	1	0
407	1	0	0
514	1	1	0
513	1	0	0
525	1	1	0
407	1	0	0
517	1	1	0
418	1	1	0
401	1	0	0
403	1	0	0
412	1	0	0
517	1	1	0
513	1	1	0
513	1	1	0
412	1	0	0
511	1	1	0
511	1	0	0
424	1	1	0
408	1	1	0
525	1	0	0
534	1	1	0
532	1	1	0
408	1	1	0
425	1	0	0
408	1	0	0
531	1	1	0
401	1	0	0
529	1	0	0
420	1	0	0
415	1	0	0
540	1	1	0
415	1	0	0
418	1	0	0
538	1	1	0
537	1	1	0
535	1	1	0
426	1	0	0
534	1	1	0
532	1	0	0
410	1	0	0
543	1	1	0
412	1	0	0
421	1	0	0
425	1	0	0
413	1	0	0
541	1	1	0
541	1	1	0
540	1	1	0
416	1	0	0
419	1	0	0
420	1	0	0
538	1	1	0
432	1	0	0
432	1	0	0
537	1	1	0
532	1	1	0
532	1	1	0
531	1	1	0
417	1	0	0
510	1	1	0
508	1	1	0
417	1	0	0
442	1	0	0
435	1	1	0
534	1	1	0
431	1	0	0
508	1	0	0
510	1	1	0
444	1	0	0
508	1	1	0
534	1	1	0
508	1	1	0
426	1	0	0
534	1	1	0
445	1	0	0
454	1	0	0
508	1	1	0
445	1	0	0
534	1	1	0
507	1	1	0
445	1	0	0
442	1	0	0
438	1	0	0
534	1	1	0
464	1	1	0
507	1	1	0
462	1	1	0
534	1	1	0
507	1	0	0
444	1	0	0
507	1	1	0
440	1	0	0
452	1	1	0
507	1	1	0
441	1	0	0
462	1	1	0
532	1	1	0
505	1	0	0
451	1	0	0
451	1	0	0
464	1	1	0
449	1	0	0
507	1	1	0
507	1	1	0
532	1	0	0
538	1	1	0
436	1	0	0
537	1	1	0
