669	1	1	0
637	1	1	0
612	1	1	0
330	1	0	0
591	1	1	0
362	1	0	0
573	1	1	0
396	1	0	0
399	1	0	0
427	1	0	0
559	1	1	0
549	1	1	0
540	1	1	0
532	1	1	0
434	1	0	0
463	1	0	0
451	1	0	0
467	1	0	0
466	1	0	0
526	1	1	0
522	1	1	0
471	1	1	0
517	1	1	0
452	1	0	0
514	1	1	0
456	1	0	0
513	1	1	0
458	1	1	0
510	1	1	0
442	1	1	0
508	1	1	0
507	1	1	0
434	1	0	0
437	1	1	0
507	1	1	0
411	1	0	0
417	1	0	0
427	1	0	0
505	1	1	0
505	1	0	0
421	1	1	0
508	1	1	0
401	1	0	0
423	1	0	0
508	1	1	0
507	1	1	0
507	1	1	0
504	1	1	0
432	1	0	0
428	1	0	0
435	1	0	0
444	1	0	0
504	1	1	0
434	1	1	0
504	1	1	0
422	1	0	0
410	1	0	0
504	1	0	0
507	1	1	0
505	1	0	0
419	1	0	0
507	1	1	0
507	1	1	0
429	1	0	0
427	1	0	0
507	1	1	0
507	1	0	0
437	1	1	0
508	1	1	0
432	1	1	0
425	1	1	0
508	1	0	0
511	1	1	0
406	1	0	0
511	1	0	0
421	1	0	0
519	1	1	0
412	1	0	0
418	1	1	0
517	1	1	0
399	1	0	0
514	1	1	0
514	1	0	0
525	1	1	0
523	1	0	0
423	1	0	0
538	1	1	0
430	1	0	0
408	1	0	0
430	1	0	0
534	1	1	0
531	1	1	0
419	1	1	0
528	1	1	0
419	1	0	0
423	1	0	0
385	1	0	0
523	1	1	0
419	1	0	0
523	1	1	0
417	1	0	0
522	1	1	0
429	1	0	0
522	1	1	0
520	1	1	0
438	1	1	0
519	1	0	0
532	1	1	0
439	1	1	0
425	1	1	0
529	1	1	0
415	1	1	0
529	1	1	0
526	1	0	0
538	1	1	0
411	1	0	0
400	1	0	0
418	1	0	0
399	1	0	0
537	1	1	0
535	1	1	0
407	1	0	0
413	1	0	0
423	1	0	0
417	1	0	0
534	1	1	0
422	1	1	0
532	1	1	0
526	1	1	0
525	1	1	0
525	1	1	0
519	1	1	0
406	1	0	0
522	1	0	0
412	1	0	0
423	1	0	0
420	1	0	0
534	1	1	0
404	1	0	0
534	1	0	0
428	1	1	0
428	1	0	0
407	1	0	0
543	1	1	0
541	1	1	0
540	1	1	0
538	1	1	0
412	1	0	0
420	1	0	0
538	1	1	0
425	1	0	0
537	1	1	0
535	1	0	0
544	1	1	0
543	1	1	0
437	1	0	0
435	1	0	0
425	1	1	0
543	1	0	0
425	1	0	0
552	1	0	0
441	1	0	0
444	1	0	0
564	1	0	0
427	1	0	0
576	1	1	0
574	1	1	0
455	1	0	0
574	1	1	0
439	1	0	0
453	1	0	0
571	1	1	0
571	1	1	0
570	1	1	0
451	1	0	0
459	1	0	0
443	1	1	0
568	1	1	0
453	1	0	0
567	1	1	0
450	1	1	0
565	1	1	0
437	1	0	0
564	1	1	0
562	1	1	0
561	1	1	0
455	1	1	0
440	1	0	0
559	1	1	0
448	1	0	0
558	1	0	0
570	1	1	0
447	1	0	0
568	1	1	0
455	1	0	0
466	1	0	0
471	1	0	0
567	1	1	0
466	1	1	0
565	1	1	0
