329	1	0	0
365	1	0	0
377	1	0	0
399	1	0	0
669	1	1	0
637	1	1	0
421	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
448	1	1	0
559	1	1	0
416	1	0	0
427	1	1	0
396	1	0	0
549	1	0	0
577	1	1	0
567	1	1	0
403	1	0	0
561	1	1	0
556	1	1	0
553	1	1	0
419	1	0	0
405	1	0	0
547	1	1	0
546	1	0	0
420	1	0	0
426	1	1	0
422	1	0	0
555	1	1	0
428	1	0	0
426	1	0	0
553	1	1	0
423	1	0	0
552	1	1	0
550	1	1	0
547	1	1	0
428	1	0	0
438	1	0	0
547	1	1	0
543	1	1	0
425	1	1	0
540	1	1	0
422	1	0	0
431	1	0	0
428	1	0	0
537	1	1	0
531	1	1	0
526	1	0	0
427	1	0	0
540	1	1	0
537	1	1	0
423	1	0	0
430	1	0	0
428	1	0	0
534	1	1	0
532	1	0	0
540	1	1	0
436	1	1	0
423	1	1	0
538	1	0	0
544	1	1	0
429	1	1	0
419	1	0	0
425	1	1	0
543	1	1	0
541	1	1	0
418	1	0	0
537	1	1	0
433	1	0	0
433	1	0	0
420	1	0	0
537	1	1	0
537	1	1	0
531	1	1	0
413	1	0	0
435	1	1	0
420	1	1	0
531	1	1	0
531	1	1	0
531	1	1	0
408	1	0	0
405	1	0	0
412	1	0	0
525	1	0	0
532	1	1	0
531	1	0	0
537	1	1	0
431	1	0	0
435	1	0	0
423	1	0	0
537	1	1	0
534	1	1	0
435	1	1	0
424	1	0	0
534	1	1	0
529	1	0	0
535	1	1	0
431	1	0	0
422	1	0	0
535	1	1	0
422	1	0	0
426	1	0	0
534	1	1	0
534	1	1	0
531	1	0	0
419	1	0	0
435	1	0	0
534	1	1	0
436	1	0	0
534	1	1	0
534	1	0	0
537	1	1	0
441	1	0	0
434	1	0	0
427	1	0	0
445	1	0	0
535	1	1	0
448	1	0	0
535	1	1	0
439	1	0	0
451	1	1	0
532	1	0	0
535	1	1	0
449	1	1	0
448	1	1	0
535	1	1	0
532	1	1	0
532	1	1	0
416	1	0	0
531	1	0	0
534	1	0	0
439	1	0	0
535	1	0	0
433	1	0	0
538	1	1	0
434	1	0	0
431	1	0	0
448	1	0	0
538	1	1	0
538	1	1	0
460	1	0	0
537	1	1	0
443	1	0	0
537	1	1	0
455	1	0	0
452	1	0	0
537	1	1	0
455	1	0	0
535	1	1	0
535	1	1	0
535	1	1	0
450	1	0	0
532	1	1	0
467	1	0	0
471	1	0	0
474	1	0	0
532	1	1	0
532	1	1	0
478	1	1	0
455	1	1	0
531	1	1	0
450	1	0	0
460	1	0	0
529	1	1	0
529	1	0	0
532	1	1	0
529	1	1	0
468	1	1	0
469	1	0	0
529	1	1	0
459	1	0	0
528	1	1	0
460	1	0	0
474	1	1	0
476	1	0	0
528	1	1	0
526	1	0	0
528	1	1	0
480	1	0	0
526	1	1	0
473	1	0	0
526	1	0	0
528	1	1	0
526	1	1	0
484	1	1	0
525	1	1	0
478	1	0	0
476	1	0	0
463	1	1	0
467	1	0	0
487	1	1	0
525	1	1	0
523	1	1	0
522	1	0	0
523	1	0	0
484	1	1	0
404	1	0	0
526	1	0	0
479	1	0	0
