325	1	0	0
669	1	1	0
637	1	1	0
363	1	0	0
612	1	1	0
389	1	0	0
422	1	0	0
591	1	1	0
421	1	0	0
573	1	1	0
559	1	1	0
428	1	0	0
450	1	0	0
549	1	1	0
471	1	1	0
540	1	1	0
443	1	1	0
532	1	1	0
526	1	1	0
403	1	1	0
360	1	0	0
522	1	1	0
517	1	1	0
379	1	0	0
398	1	1	0
514	1	1	0
513	1	0	0
378	1	0	0
377	1	0	0
520	1	1	0
519	1	1	0
383	1	0	0
393	1	0	0
516	1	1	0
390	1	0	0
516	1	1	0
398	1	0	0
513	1	1	0
511	1	1	0
402	1	0	0
404	1	0	0
511	1	1	0
394	1	0	0
411	1	1	0
409	1	0	0
511	1	1	0
508	1	1	0
508	1	1	0
411	1	0	0
507	1	0	0
511	1	0	0
415	1	0	0
401	1	0	0
514	1	1	0
425	1	0	0
432	1	0	0
511	1	0	0
516	1	1	0
516	1	1	0
410	1	0	0
514	1	1	0
514	1	1	0
432	1	0	0
511	1	1	0
417	1	0	0
447	1	0	0
511	1	1	0
438	1	0	0
511	1	1	0
444	1	1	0
426	1	0	0
511	1	1	0
429	1	0	0
437	1	1	0
510	1	1	0
510	1	0	0
418	1	1	0
513	1	1	0
432	1	0	0
510	1	1	0
510	1	0	0
416	1	1	0
513	1	1	0
398	1	1	0
397	1	0	0
513	1	1	0
510	1	1	0
403	1	0	0
396	1	0	0
510	1	0	0
421	1	0	0
419	1	1	0
411	1	1	0
413	1	0	0
513	1	1	0
513	1	0	0
514	1	1	0
514	1	0	0
519	1	1	0
401	1	0	0
414	1	0	0
391	1	0	0
411	1	0	0
517	1	1	0
517	1	0	0
523	1	0	0
422	1	1	0
534	1	1	0
532	1	1	0
394	1	0	0
406	1	0	0
529	1	1	0
394	1	0	0
528	1	1	0
526	1	1	0
407	1	0	0
423	1	0	0
525	1	0	0
538	1	1	0
438	1	0	0
537	1	0	0
433	1	0	0
425	1	0	0
550	1	1	0
444	1	0	0
547	1	1	0
459	1	0	0
546	1	1	0
544	1	1	0
437	1	0	0
543	1	0	0
558	1	1	0
448	1	0	0
443	1	0	0
466	1	0	0
556	1	1	0
555	1	1	0
552	1	1	0
467	1	1	0
443	1	0	0
550	1	1	0
448	1	0	0
464	1	1	0
448	1	1	0
371	1	0	0
549	1	1	0
544	1	1	0
465	1	1	0
543	1	1	0
541	1	1	0
378	1	0	0
541	1	0	0
450	1	0	0
450	1	0	0
556	1	0	0
568	1	1	0
469	1	0	0
567	1	1	0
565	1	1	0
463	1	0	0
564	1	1	0
467	1	0	0
452	1	1	0
562	1	1	0
450	1	0	0
447	1	0	0
561	1	1	0
559	1	1	0
558	1	1	0
456	1	0	0
460	1	0	0
556	1	1	0
555	1	1	0
553	1	1	0
479	1	1	0
388	1	0	0
477	1	0	0
552	1	1	0
550	1	0	0
470	1	1	0
384	1	0	0
562	1	1	0
382	1	0	0
561	1	1	0
559	1	1	0
558	1	1	0
460	1	0	0
556	1	1	0
453	1	0	0
477	1	0	0
555	1	1	0
464	1	1	0
478	1	1	0
553	1	1	0
553	1	1	0
376	1	0	0
394	1	0	0
448	1	0	0
550	1	1	0
547	1	1	0
