656	1	1	0
318	1	0	0
647	1	1	0
370	1	0	0
620	1	1	0
388	1	0	0
603	1	1	0
571	1	1	0
409	1	1	0
354	1	0	0
569	1	1	0
381	1	0	0
540	1	1	0
531	1	1	0
387	1	0	0
400	1	0	0
529	1	0	0
398	1	0	0
395	1	0	0
560	1	1	0
563	1	1	0
555	1	1	0
412	1	0	0
548	1	1	0
420	1	0	0
422	1	0	0
434	1	0	0
531	1	1	0
535	1	0	0
446	1	1	0
534	1	1	0
414	1	0	0
547	1	1	0
527	1	0	0
417	1	0	0
541	1	0	0
542	1	0	0
419	1	0	0
421	1	0	0
438	1	0	0
436	1	1	0
428	1	0	0
554	1	1	0
445	1	0	0
556	1	0	0
430	1	0	0
433	1	0	0
555	1	1	0
562	1	0	0
599	1	1	0
566	1	0	0
445	1	0	0
436	1	0	0
456	1	1	0
605	1	1	0
577	1	1	0
426	1	0	0
572	1	0	0
602	1	1	0
433	1	0	0
600	1	1	0
440	1	0	0
440	1	0	0
442	1	1	0
587	1	1	0
429	1	0	0
441	1	0	0
596	1	1	0
570	1	1	0
592	1	1	0
438	1	0	0
569	1	1	0
582	1	1	0
432	1	0	0
588	1	1	0
584	1	1	0
579	1	1	0
449	1	0	0
442	1	1	0
440	1	0	0
579	1	1	0
573	1	1	0
569	1	1	0
430	1	0	0
563	1	0	0
570	1	1	0
431	1	1	0
442	1	0	0
452	1	0	0
452	1	1	0
431	1	0	0
582	1	1	0
436	1	0	0
454	1	0	0
558	1	1	0
570	1	1	0
431	1	0	0
572	1	1	0
443	1	0	0
571	1	1	0
453	1	0	0
552	1	1	0
551	1	1	0
450	1	0	0
454	1	0	0
466	1	1	0
569	1	1	0
550	1	0	0
553	1	0	0
437	1	0	0
440	1	0	0
462	1	1	0
558	1	1	0
577	1	1	0
556	1	1	0
434	1	0	0
454	1	0	0
557	1	1	0
463	1	0	0
564	1	1	0
457	1	0	0
448	1	1	0
457	1	0	0
461	1	1	0
565	1	0	0
448	1	0	0
563	1	1	0
555	1	1	0
568	1	1	0
572	1	1	0
573	1	1	0
448	1	0	0
439	1	1	0
559	1	0	0
442	1	0	0
563	1	1	0
461	1	0	0
563	1	1	0
551	1	1	0
466	1	1	0
462	1	0	0
566	1	1	0
453	1	0	0
568	1	1	0
564	1	1	0
457	1	0	0
547	1	0	0
561	1	1	0
458	1	0	0
477	1	0	0
565	1	1	0
575	1	1	0
475	1	0	0
477	1	0	0
565	1	1	0
476	1	0	0
482	1	0	0
486	1	1	0
569	1	1	0
545	1	1	0
566	1	1	0
566	1	1	0
553	1	1	0
474	1	0	0
559	1	1	0
544	1	1	0
487	1	0	0
465	1	0	0
482	1	1	0
468	1	0	0
559	1	1	0
550	1	1	0
551	1	1	0
536	1	1	0
553	1	0	0
418	1	1	0
395	1	0	0
404	1	0	0
401	1	0	0
402	1	0	0
418	1	1	0
557	1	1	0
385	1	0	0
538	1	1	0
395	1	1	0
388	1	0	0
531	1	1	0
551	1	1	0
544	1	1	0
397	1	0	0
386	1	0	0
545	1	1	0
378	1	0	0
545	1	1	0
544	1	1	0
395	1	0	0
378	1	0	0
526	1	1	0
526	1	0	0
402	1	0	0
