329	1	0	0
669	1	1	0
353	1	0	0
637	1	1	0
392	1	0	0
402	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
429	1	0	0
440	1	1	0
559	1	1	0
549	1	1	0
540	1	0	0
562	1	1	0
387	1	0	0
555	1	1	0
422	1	0	0
411	1	0	0
423	1	0	0
440	1	1	0
550	1	1	0
426	1	0	0
546	1	1	0
442	1	0	0
544	1	1	0
417	1	0	0
538	1	1	0
538	1	1	0
423	1	1	0
429	1	0	0
534	1	0	0
417	1	0	0
430	1	0	0
543	1	0	0
550	1	1	0
441	1	0	0
436	1	0	0
547	1	1	0
546	1	1	0
546	1	1	0
543	1	0	0
546	1	1	0
546	1	1	0
430	1	0	0
441	1	1	0
432	1	0	0
546	1	0	0
431	1	0	0
424	1	0	0
547	1	1	0
432	1	0	0
433	1	1	0
547	1	1	0
427	1	0	0
437	1	0	0
547	1	1	0
441	1	0	0
544	1	1	0
544	1	1	0
446	1	1	0
544	1	1	0
425	1	0	0
422	1	0	0
544	1	1	0
544	1	1	0
541	1	1	0
434	1	0	0
428	1	0	0
541	1	0	0
433	1	0	0
544	1	0	0
422	1	0	0
546	1	1	0
546	1	0	0
445	1	0	0
549	1	0	0
555	1	1	0
421	1	1	0
436	1	0	0
555	1	1	0
427	1	0	0
552	1	1	0
552	1	1	0
423	1	0	0
430	1	0	0
549	1	1	0
424	1	0	0
422	1	0	0
549	1	0	0
448	1	0	0
443	1	0	0
435	1	0	0
558	1	1	0
556	1	1	0
454	1	1	0
556	1	0	0
565	1	1	0
444	1	0	0
564	1	1	0
452	1	1	0
562	1	1	0
561	1	1	0
429	1	0	0
558	1	1	0
556	1	0	0
423	1	0	0
568	1	1	0
437	1	0	0
436	1	0	0
567	1	0	0
580	1	1	0
579	1	1	0
577	1	1	0
443	1	0	0
434	1	0	0
442	1	0	0
574	1	1	0
449	1	0	0
434	1	0	0
573	1	1	0
571	1	1	0
445	1	1	0
570	1	1	0
568	1	1	0
435	1	0	0
455	1	0	0
567	1	1	0
444	1	0	0
434	1	0	0
438	1	0	0
450	1	0	0
565	1	1	0
438	1	0	0
564	1	1	0
537	1	1	0
535	1	1	0
449	1	0	0
437	1	1	0
534	1	1	0
451	1	0	0
531	1	1	0
529	1	1	0
444	1	0	0
528	1	1	0
456	1	1	0
526	1	1	0
525	1	1	0
455	1	0	0
468	1	1	0
522	1	1	0
447	1	0	0
453	1	0	0
520	1	1	0
519	1	0	0
522	1	1	0
519	1	1	0
456	1	0	0
450	1	0	0
449	1	0	0
583	1	1	0
517	1	1	0
583	1	1	0
517	1	1	0
472	1	1	0
449	1	0	0
469	1	0	0
467	1	0	0
474	1	0	0
583	1	1	0
466	1	0	0
516	1	1	0
585	1	1	0
484	1	0	0
467	1	1	0
514	1	0	0
458	1	1	0
460	1	1	0
517	1	1	0
514	1	1	0
583	1	1	0
513	1	1	0
453	1	0	0
468	1	1	0
583	1	1	0
452	1	0	0
511	1	0	0
516	1	1	0
459	1	0	0
471	1	1	0
513	1	1	0
467	1	0	0
583	1	1	0
468	1	0	0
511	1	1	0
459	1	0	0
583	1	1	0
469	1	0	0
465	1	0	0
510	1	0	0
