332	1	0	0
667	1	1	0
643	1	1	0
623	1	1	0
361	1	0	0
391	1	0	0
588	1	1	0
423	1	1	0
366	1	1	0
573	1	1	0
289	1	0	0
331	1	0	0
571	1	1	0
329	1	0	0
562	1	1	0
539	1	1	0
338	1	0	0
530	1	1	0
527	1	1	0
346	1	0	0
346	1	0	0
359	1	0	0
361	1	0	0
511	1	1	0
513	1	0	0
388	1	0	0
372	1	0	0
524	1	1	0
534	1	0	0
544	1	0	0
578	1	1	0
401	1	0	0
410	1	0	0
405	1	0	0
545	1	1	0
569	1	1	0
546	1	1	0
404	1	0	0
546	1	1	0
420	1	0	0
436	1	0	0
434	1	0	0
543	1	1	0
442	1	0	0
557	1	1	0
527	1	1	0
547	1	1	0
521	1	1	0
451	1	0	0
468	1	0	0
540	1	1	0
461	1	1	0
445	1	1	0
534	1	0	0
413	1	0	0
419	1	0	0
554	1	1	0
432	1	0	0
542	1	1	0
530	1	1	0
431	1	0	0
536	1	1	0
452	1	1	0
524	1	1	0
427	1	0	0
522	1	1	0
538	1	1	0
446	1	0	0
518	1	1	0
440	1	1	0
419	1	0	0
537	1	0	0
431	1	0	0
444	1	1	0
522	1	1	0
440	1	0	0
540	1	1	0
535	1	0	0
525	1	1	0
422	1	0	0
523	1	1	0
435	1	0	0
428	1	1	0
548	1	1	0
541	1	0	0
539	1	1	0
539	1	1	0
421	1	0	0
427	1	0	0
417	1	0	0
536	1	1	0
557	1	1	0
524	1	1	0
423	1	0	0
434	1	0	0
447	1	0	0
537	1	1	0
446	1	1	0
531	1	1	0
428	1	0	0
422	1	1	0
521	1	1	0
516	1	1	0
426	1	0	0
441	1	0	0
418	1	0	0
536	1	1	0
519	1	1	0
443	1	0	0
522	1	0	0
569	1	1	0
545	1	1	0
435	1	0	0
432	1	0	0
445	1	0	0
437	1	0	0
547	1	1	0
435	1	0	0
550	1	1	0
555	1	1	0
514	1	1	0
547	1	1	0
430	1	0	0
441	1	0	0
453	1	0	0
462	1	1	0
455	1	0	0
523	1	1	0
518	1	1	0
521	1	0	0
560	1	1	0
455	1	1	0
440	1	0	0
432	1	0	0
549	1	1	0
431	1	0	0
555	1	1	0
528	1	1	0
431	1	0	0
528	1	1	0
440	1	0	0
435	1	0	0
545	1	1	0
437	1	0	0
527	1	1	0
444	1	0	0
508	1	1	0
530	1	0	0
446	1	0	0
553	1	1	0
548	1	1	0
443	1	0	0
563	1	1	0
445	1	0	0
438	1	1	0
460	1	0	0
525	1	1	0
441	1	0	0
547	1	1	0
516	1	0	0
516	1	1	0
524	1	1	0
520	1	1	0
554	1	1	0
468	1	0	0
450	1	0	0
457	1	1	0
513	1	0	0
466	1	1	0
443	1	1	0
525	1	1	0
515	1	0	0
517	1	1	0
449	1	0	0
523	1	1	0
452	1	0	0
509	1	1	0
449	1	1	0
417	1	1	0
426	1	1	0
418	1	0	0
501	1	0	0
394	1	1	0
393	1	0	0
514	1	1	0
522	1	1	0
534	1	1	0
501	1	0	0
381	1	0	0
385	1	0	0
382	1	0	0
528	1	1	0
521	1	1	0
525	1	1	0
400	1	0	0
536	1	1	0
392	1	0	0
396	1	0	0
403	1	0	0
522	1	1	0
